DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-15,100.205,100.205,100.205,100.205,0.0
2020-12-16,100.17,100.17,100.17,100.17,0.0
2020-12-17,100.185,100.185,100.185,100.185,0.0
2020-12-18,100.18,100.18,100.18,100.18,400.0
2020-12-21,100.2,100.2,100.2,100.2,200.0
2020-12-22,100.2,100.2,100.2,100.2,500.0
2020-12-23,100.165,100.165,100.165,100.165,300.0
2020-12-24,100.165,100.165,100.165,100.165,0.0
2020-12-28,100.155,100.17,100.155,100.17,202.0
2020-12-29,100.185,100.185,100.185,100.185,0.0
2020-12-30,100.185,100.185,100.185,100.185,0.0
2020-12-31,100.19,100.19,100.19,100.19,0.0
2021-01-04,100.215,100.215,100.215,100.215,200.0
2021-01-05,100.215,100.215,100.215,100.215,300.0
2021-01-06,100.18,100.18,100.18,100.18,100.0
2021-01-07,100.165,100.165,100.165,100.165,300.0
2021-01-08,100.16,100.16,100.16,100.16,0.0
2021-01-11,100.14,100.14,100.14,100.14,600.0
2021-01-12,100.1,100.1,100.1,100.1,0.0
2021-01-13,100.16,100.16,100.16,100.16,520.0
2021-01-14,100.175,100.175,100.175,100.175,0.0
2021-01-15,100.16,100.16,100.16,100.16,920.0
2021-01-18,100.155,100.155,100.155,100.155,630.0
2021-01-19,100.145,100.145,100.145,100.145,0.0
2021-01-20,100.145,100.145,100.145,100.145,710.0
2021-01-21,100.12,100.12,100.12,100.12,0.0
2021-01-22,100.13,100.13,100.13,100.13,0.0
2021-01-25,100.16,100.16,100.16,100.16,0.0
2021-01-26,100.14,100.14,100.14,100.14,0.0
2021-01-27,100.145,100.145,100.145,100.145,749.0
2021-01-28,100.145,100.145,100.145,100.145,70.0
2021-01-29,100.11,100.11,100.11,100.11,330.0
2021-02-01,100.115,100.115,100.115,100.115,96.0
2021-02-02,100.095,100.095,100.095,100.095,79.0
2021-02-03,100.065,100.07,100.065,100.065,335.0
2021-02-04,100.045,100.045,100.045,100.045,0.0
2021-02-05,100.025,100.025,100.025,100.025,276.0
2021-02-08,100.03,100.03,100.03,100.03,136.0
2021-02-09,100.05,100.05,100.05,100.05,0.0
