DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-02,96.96,97.03,96.96,97.03,1.0
2009-03-03,96.94,96.94,96.94,96.94,0.0
2009-03-04,97.125,97.125,97.125,97.125,0.0
2009-03-05,97.215,97.215,97.215,97.215,0.0
2009-03-06,97.385,97.385,97.385,97.385,0.0
2009-03-09,97.425,97.425,97.425,97.425,0.0
2009-03-10,97.315,97.315,97.315,97.315,0.0
2009-03-11,97.275,97.275,97.275,97.275,0.0
2009-03-12,97.35,97.35,97.325,97.325,1.0
2009-03-13,97.215,97.215,97.215,97.215,0.0
2009-03-16,97.135,97.135,97.135,97.135,0.0
2009-03-17,97.065,97.065,97.065,97.065,0.0
2009-03-18,97.02,97.03,97.02,97.03,1.0
2009-03-19,97.115,97.115,97.115,97.115,0.0
2009-03-20,97.075,97.075,97.075,97.075,0.0
2009-03-23,96.935,96.935,96.935,96.935,0.0
2009-03-24,96.825,96.825,96.825,96.825,0.0
2009-03-25,96.725,96.725,96.725,96.725,0.0
2009-03-26,96.605,96.605,96.605,96.605,0.0
2009-03-27,96.645,96.645,96.645,96.645,0.0
2009-03-30,96.745,96.745,96.745,96.745,0.0
2009-03-31,96.785,96.785,96.785,96.785,0.0
2009-04-01,96.855,96.855,96.855,96.855,0.0
2009-04-02,96.805,96.805,96.805,96.805,0.0
2009-04-03,96.685,96.685,96.685,96.685,0.0
2009-04-06,96.515,96.515,96.515,96.515,0.0
2009-04-07,96.445,96.445,96.445,96.445,0.0
2009-04-08,96.495,96.495,96.495,96.495,0.0
2009-04-09,96.545,96.545,96.545,96.545,0.0
2009-04-14,96.435,96.435,96.435,96.435,0.0
2009-04-15,96.525,96.525,96.525,96.525,0.0
2009-04-16,96.585,96.585,96.585,96.585,0.0
2009-04-17,96.555,96.555,96.555,96.555,0.0
2009-04-20,96.495,96.495,96.495,96.495,0.0
2009-04-21,96.645,96.645,96.645,96.645,0.0
2009-04-22,96.595,96.595,96.595,96.595,0.0
2009-04-23,96.665,96.665,96.665,96.665,0.0
2009-04-24,96.725,96.725,96.725,96.725,0.0
2009-04-27,96.785,96.785,96.785,96.785,0.0
2009-04-28,96.885,96.885,96.885,96.885,0.0
2009-04-29,96.805,96.805,96.805,96.805,0.0
2009-04-30,96.845,96.845,96.845,96.845,0.0
2009-05-01,96.805,96.805,96.805,96.805,0.0
2009-05-04,96.755,96.755,96.755,96.755,0.0
2009-05-05,96.705,96.705,96.705,96.705,0.0
2009-05-06,96.725,96.725,96.725,96.725,0.0
2009-05-07,96.525,96.525,96.525,96.525,0.0
2009-05-08,96.525,96.525,96.525,96.525,0.0
2009-05-11,96.595,96.595,96.595,96.595,0.0
2009-05-12,96.625,96.625,96.625,96.625,0.0
2009-05-13,96.645,96.645,96.645,96.645,0.0
2009-05-14,96.705,96.705,96.705,96.705,0.0
2009-05-15,96.755,96.755,96.755,96.755,0.0
2009-05-18,96.795,96.795,96.795,96.795,0.0
2009-05-19,96.705,96.705,96.705,96.705,0.0
2009-05-20,96.575,96.575,96.575,96.575,0.0
