DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-07-31,190.0,190.0,190.0,190.0,0.0
2003-08-01,189.6,189.6,189.6,189.6,0.0
2003-08-04,189.2,189.2,189.2,189.2,0.0
2003-08-05,184.2,184.2,184.2,184.2,0.0
2003-08-06,183.7,183.7,183.7,183.7,0.0
2003-08-07,186.9,186.9,186.9,186.9,0.0
2003-08-08,187.2,187.2,187.2,187.2,0.0
2003-08-11,190.9,190.9,190.9,190.9,0.0
2003-08-12,191.7,191.7,191.7,191.7,0.0
2003-08-13,195.6,195.6,195.6,195.6,0.0
2003-08-14,197.0,197.0,197.0,197.0,0.0
2003-08-15,196.2,196.2,196.2,196.2,0.0
2003-08-18,200.3,200.3,200.3,200.3,0.0
2003-08-19,199.5,199.5,199.5,199.5,0.0
2003-08-20,199.5,199.5,199.5,199.5,0.0
2003-08-21,202.3,202.3,202.3,202.3,0.0
2003-08-22,201.9,201.9,201.9,201.9,0.0
2003-08-25,201.4,201.4,201.4,201.4,0.0
2003-08-26,197.7,197.7,197.7,197.7,0.0
2003-08-27,195.9,195.9,195.9,195.9,0.0
2003-08-28,195.1,195.1,195.1,195.1,0.0
2003-08-29,196.3,196.3,196.3,196.3,0.0
2003-09-01,199.4,199.4,199.4,199.4,0.0
2003-09-02,198.1,198.1,198.1,198.1,0.0
2003-09-03,198.8,198.8,198.6,198.6,1.0
2003-09-04,197.0,197.0,197.0,197.0,0.0
2003-09-05,197.9,197.9,197.9,197.9,0.0
2003-09-08,198.7,198.7,198.7,198.7,0.0
2003-09-09,192.4,192.4,192.4,192.4,0.0
2003-09-10,191.0,191.0,191.0,191.0,0.0
2003-09-11,194.5,194.5,194.5,194.5,0.0
2003-09-12,193.4,193.4,193.4,193.4,0.0
2003-09-15,193.8,193.8,193.8,193.8,0.0
2003-09-16,195.0,195.0,195.0,195.0,0.0
2003-09-17,197.3,197.3,197.3,197.3,0.0
2003-09-18,196.3,196.3,196.3,196.3,0.0
2003-09-19,196.5,196.5,196.5,196.5,0.0
2003-09-22,193.1,194.0,192.6,194.0,336.0
2003-09-23,192.8,195.7,192.8,195.4,1438.0
2003-09-24,196.0,200.0,195.6,199.8,2089.0
2003-09-25,197.6,203.5,196.9,201.1,5189.0
2003-09-26,199.9,202.0,199.3,199.8,4428.0
2003-09-29,199.0,201.6,197.2,198.1,4259.0
2003-09-30,199.0,201.7,198.8,200.5,2112.0
2003-10-01,199.0,201.2,198.4,200.9,1807.0
2003-10-02,203.3,205.0,202.8,204.1,3145.0
2003-10-03,204.3,208.7,204.0,207.6,3247.0
2003-10-06,210.0,214.7,209.5,213.7,3104.0
2003-10-07,213.7,217.4,212.1,214.4,3305.0
2003-10-08,217.0,218.7,214.1,217.9,4109.0
2003-10-09,216.2,218.0,215.2,217.7,2441.0
2003-10-10,218.9,219.3,216.6,217.8,3280.0
2003-10-13,218.1,218.4,215.5,218.2,1487.0
2003-10-14,219.0,219.8,214.4,214.5,2538.0
2003-10-15,216.0,217.5,214.1,217.0,2790.0
2003-10-16,215.5,217.2,214.5,216.8,2167.0
2003-10-17,217.1,219.7,216.7,219.1,1443.0
2003-10-20,218.2,222.6,217.8,221.8,1520.0
2003-10-21,223.0,224.3,221.7,223.2,1967.0
2003-10-22,222.7,223.6,220.2,220.7,1556.0
2003-10-23,219.4,219.4,212.7,214.4,3307.0
2003-10-27,215.0,215.5,211.0,211.1,7181.0
2003-10-28,212.8,216.7,212.8,216.2,8338.0
2003-10-29,219.5,219.9,213.7,214.4,8719.0
2003-10-30,214.9,216.5,212.5,212.7,1522.0
