DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-18,0.74955,0.74955,0.74955,0.74955,0.0
2019-09-19,0.7516,0.7516,0.7516,0.7516,0.0
2019-09-20,0.75125,0.75125,0.75125,0.75125,0.0
2019-09-23,0.75115,0.75115,0.75115,0.75115,0.0
2019-09-24,0.75195,0.75195,0.75195,0.75195,0.0
2019-09-25,0.751,0.751,0.751,0.751,0.0
2019-09-26,0.7511,0.7511,0.7511,0.7511,0.0
2019-09-27,0.75165,0.75165,0.75165,0.75165,0.0
2019-09-30,0.75125,0.75125,0.75125,0.75125,0.0
2019-10-01,0.7514,0.7514,0.7514,0.7514,0.0
2019-10-02,0.745,0.745,0.745,0.745,0.0
2019-10-03,0.7439,0.7439,0.7439,0.7439,0.0
2019-10-04,0.74525,0.74525,0.74525,0.74525,0.0
2019-10-07,0.7455,0.7455,0.7455,0.7455,0.0
2019-10-08,0.7449,0.7449,0.7449,0.7449,0.0
2019-10-09,0.7441,0.7441,0.7441,0.7441,0.0
2019-10-10,0.74625,0.74625,0.74625,0.74625,0.0
2019-10-11,0.751,0.751,0.751,0.751,0.0
2019-10-14,0.7485,0.7485,0.7485,0.7485,0.0
2019-10-15,0.74915,0.74915,0.74915,0.74915,0.0
2019-10-16,0.74925,0.74925,0.74925,0.74925,0.0
2019-10-17,0.7521,0.7521,0.7521,0.7521,0.0
2019-10-18,0.75315,0.75315,0.75315,0.75315,0.0
2019-10-21,0.75635,0.75635,0.75635,0.75635,0.0
2019-10-22,0.75635,0.75635,0.75635,0.75635,0.0
2019-10-23,0.75655,0.75655,0.75655,0.75655,0.0
2019-10-24,0.7562,0.7562,0.7562,0.7562,0.0
2019-10-25,0.7574,0.7574,0.7574,0.7574,0.0
2019-10-28,0.7567,0.7567,0.7567,0.7567,0.0
2019-10-29,0.7547,0.7547,0.7547,0.7547,0.0
2019-10-30,0.75315,0.75315,0.75315,0.75315,0.0
2019-10-31,0.7523,0.7523,0.7523,0.7523,0.0
2019-11-01,0.75295,0.75295,0.75295,0.75295,0.0
2019-11-04,0.75265,0.75265,0.75265,0.75265,0.0
2019-11-05,0.7519,0.7519,0.7519,0.7519,0.0
2019-11-06,0.7516,0.7516,0.7516,0.7516,0.0
2019-11-07,0.7543,0.7543,0.7543,0.7543,0.0
2019-11-08,0.75225,0.75225,0.75225,0.75225,0.0
2019-11-11,0.7529,0.7529,0.7529,0.7529,0.0
2019-11-12,0.75115,0.75115,0.75115,0.75115,0.0
2019-11-13,0.7492,0.7492,0.7492,0.7492,0.0
2019-11-14,0.74935,0.74935,0.74935,0.74935,0.0
2019-11-15,0.75155,0.75155,0.75155,0.75155,0.0
2019-11-18,0.7518,0.7518,0.7518,0.7518,0.0
2019-11-19,0.74925,0.74925,0.74925,0.74925,0.0
2019-11-20,0.74565,0.74565,0.74565,0.74565,0.0
2019-11-21,0.747,0.747,0.747,0.747,0.0
2019-11-22,0.7461,0.7461,0.7461,0.7461,0.0
2019-11-25,0.74525,0.74525,0.74525,0.74525,0.0
2019-11-26,0.74755,0.74755,0.74755,0.74755,0.0
2019-11-27,0.74735,0.74735,0.74735,0.74735,0.0
2019-11-29,0.7468,0.7468,0.7468,0.7468,0.0
2019-12-02,0.74645,0.74645,0.74645,0.74645,0.0
2019-12-03,0.74385,0.74385,0.74385,0.74385,0.0
2019-12-04,0.7493,0.7493,0.7493,0.7493,0.0
2019-12-05,0.7493,0.7493,0.7493,0.7493,0.0
2019-12-06,0.7464,0.7464,0.7464,0.7464,0.0
2019-12-09,0.74825,0.74825,0.74825,0.74825,0.0
2019-12-10,0.74835,0.74835,0.74835,0.74835,0.0
2019-12-11,0.7513,0.7513,0.7513,0.7513,0.0
2019-12-12,0.7515,0.7515,0.7515,0.7515,0.0
2019-12-13,0.75055,0.75055,0.75055,0.75055,0.0
2019-12-16,0.7535,0.7535,0.7535,0.7535,0.0
2019-12-17,0.7522,0.7522,0.7522,0.7522,0.0
2019-12-18,0.754,0.754,0.754,0.754,0.0
2019-12-19,0.7539,0.7539,0.7539,0.7539,0.0
2019-12-20,0.75365,0.75365,0.75365,0.75365,0.0
2019-12-23,0.75425,0.75425,0.75425,0.75425,0.0
2019-12-24,0.75425,0.75425,0.75425,0.75425,0.0
2019-12-26,0.7564,0.7564,0.7564,0.7564,0.0
2019-12-27,0.75765,0.75765,0.75765,0.75765,0.0
2019-12-30,0.75835,0.75835,0.75835,0.75835,0.0
2019-12-31,0.7614,0.7614,0.7614,0.7614,0.0
2020-01-02,0.76195,0.76195,0.76195,0.76195,0.0
2020-01-03,0.7625,0.7625,0.7625,0.7625,0.0
2020-01-06,0.7627,0.7627,0.7627,0.7627,0.0
2020-01-07,0.76085,0.76085,0.76085,0.76085,0.0
2020-01-08,0.76045,0.76045,0.76045,0.76045,0.0
2020-01-09,0.7583,0.7583,0.7583,0.7583,0.0
2020-01-10,0.7578,0.7578,0.7578,0.7578,0.0
2020-01-13,0.75875,0.75875,0.75875,0.75875,0.0
2020-01-14,0.75805,0.75805,0.75805,0.75805,0.0
2020-01-15,0.76015,0.76015,0.76015,0.76015,0.0
2020-01-16,0.7603,0.7603,0.7603,0.7603,0.0
2020-01-17,0.75905,0.75905,0.75905,0.75905,0.0
2020-01-21,0.75855,0.75855,0.75855,0.75855,0.0
2020-01-22,0.75645,0.75645,0.75645,0.75645,0.0
2020-01-23,0.75765,0.75765,0.75765,0.75765,0.0
2020-01-24,0.7565,0.7565,0.7565,0.7565,0.0
2020-01-27,0.7543,0.7543,0.7543,0.7543,0.0
2020-01-28,0.75435,0.75435,0.75435,0.75435,0.0
2020-01-29,0.7532,0.7532,0.7532,0.7532,0.0
2020-01-30,0.7503,0.7503,0.7503,0.7503,0.0
2020-01-31,0.75005,0.75005,0.75005,0.75005,0.0
2020-02-03,0.74645,0.74645,0.74645,0.74645,0.0
2020-02-04,0.7469,0.7469,0.7469,0.7469,0.0
2020-02-05,0.7459,0.7459,0.7459,0.7459,0.0
2020-02-06,0.74695,0.74695,0.74695,0.74695,0.0
2020-02-07,0.7454,0.7454,0.7454,0.7454,0.0
2020-02-10,0.74465,0.74465,0.74465,0.74465,0.0
2020-02-11,0.74605,0.74605,0.74605,0.74605,0.0
2020-02-12,0.74755,0.74755,0.74755,0.74755,0.0
2020-02-13,0.74795,0.74795,0.74795,0.74795,0.0
2020-02-14,0.7476,0.7476,0.7476,0.7476,0.0
2020-02-18,0.7482,0.7482,0.7482,0.7482,0.0
2020-02-19,0.7496,0.7496,0.7496,0.7496,0.0
2020-02-20,0.7473,0.7473,0.7473,0.7473,0.0
2020-02-21,0.7499,0.7499,0.7499,0.7499,0.0
2020-02-24,0.7451,0.7451,0.7451,0.7451,0.0
2020-02-25,0.7456,0.7456,0.7456,0.7456,0.0
2020-02-26,0.74225,0.74225,0.74225,0.74225,0.0
2020-02-27,0.741,0.741,0.741,0.741,0.0
2020-02-28,0.7372,0.7372,0.7372,0.7372,0.0
2020-03-02,0.7383,0.7383,0.7383,0.7383,0.0
2020-03-03,0.7385,0.7385,0.7385,0.7385,0.0
2020-03-04,0.73535,0.73535,0.73535,0.73535,0.0
2020-03-05,0.73805,0.73805,0.73805,0.73805,0.0
2020-03-06,0.7362,0.7362,0.7362,0.7362,0.0
2020-03-09,0.72745,0.72745,0.72745,0.72745,0.0
2020-03-10,0.72175,0.72175,0.72175,0.72175,0.0
2020-03-11,0.72005,0.72005,0.72005,0.72005,0.0
2020-03-12,0.7162,0.7162,0.7162,0.7162,0.0
2020-03-13,0.71215,0.71215,0.71215,0.71215,0.0
2020-03-16,0.7142,0.7142,0.7142,0.7142,0.0
2020-03-17,0.7052,0.7052,0.7052,0.7052,0.0
2020-03-18,0.6813,0.6813,0.6813,0.6813,0.0
2020-03-19,0.6841,0.6841,0.6841,0.6841,0.0
2020-03-20,0.68785,0.68785,0.68785,0.68785,0.0
2020-03-23,0.68345,0.68345,0.68345,0.68345,0.0
2020-03-24,0.68475,0.68475,0.68475,0.68475,0.0
2020-03-25,0.70025,0.70025,0.70025,0.70025,0.0
2020-03-26,0.7075,0.7075,0.7075,0.7075,0.0
2020-03-27,0.71175,0.71175,0.71175,0.71175,0.0
2020-03-30,0.7007,0.7007,0.7007,0.7007,0.0
2020-03-31,0.7018,0.7018,0.7018,0.7018,0.0
2020-04-01,0.69515,0.69515,0.69515,0.69515,0.0
2020-04-02,0.69585,0.69585,0.69585,0.69585,0.0
2020-04-03,0.70115,0.70115,0.70115,0.70115,0.0
2020-04-06,0.6996,0.6996,0.6996,0.6996,0.0
2020-04-07,0.7057,0.7057,0.7057,0.7057,0.0
2020-04-08,0.70415,0.70415,0.70415,0.70415,0.0
2020-04-09,0.7076,0.7076,0.7076,0.7076,0.0
2020-04-13,0.71405,0.71405,0.71405,0.71405,0.0
2020-04-14,0.7123,0.7123,0.7123,0.7123,0.0
2020-04-15,0.70415,0.70415,0.70415,0.70415,0.0
2020-04-16,0.7033,0.7033,0.7033,0.7033,0.0
2020-04-17,0.7084,0.7084,0.7084,0.7084,0.0
2020-04-20,0.7027,0.7027,0.7027,0.7027,0.0
2020-04-21,0.69915,0.69915,0.69915,0.69915,0.0
2020-04-22,0.69905,0.69905,0.69905,0.69905,0.0
2020-04-23,0.70575,0.70575,0.70575,0.70575,0.0
2020-04-24,0.7027,0.7027,0.7027,0.7027,0.0
2020-04-27,0.7066,0.7066,0.7066,0.7066,0.0
2020-04-28,0.7096,0.7096,0.7096,0.7096,0.0
2020-04-29,0.7133,0.7133,0.7133,0.7133,0.0
2020-04-30,0.7127,0.7127,0.7127,0.7127,0.0
2020-05-01,0.705,0.705,0.705,0.705,0.0
2020-05-04,0.7039,0.7039,0.7039,0.7039,0.0
2020-05-05,0.70695,0.70695,0.70695,0.70695,0.0
2020-05-06,0.70215,0.70215,0.70215,0.70215,0.0
2020-05-07,0.7083,0.7083,0.7083,0.7083,0.0
2020-05-08,0.711,0.711,0.711,0.711,0.0
2020-05-11,0.70855,0.70855,0.70855,0.70855,0.0
2020-05-12,0.70745,0.70745,0.70745,0.70745,0.0
2020-05-13,0.704,0.704,0.704,0.704,0.0
2020-05-14,0.70505,0.70505,0.70505,0.70505,0.0
2020-05-15,0.7036,0.7036,0.7036,0.7036,0.0
2020-05-18,0.71235,0.71235,0.71235,0.71235,0.0
2020-05-19,0.71445,0.71445,0.71445,0.71445,0.0
2020-05-20,0.71385,0.71385,0.71385,0.71385,0.0
2020-05-21,0.71055,0.71055,0.71055,0.71055,0.0
2020-05-22,0.7075,0.7075,0.7075,0.7075,0.0
2020-05-26,0.7199,0.7199,0.7199,0.7199,0.0
2020-05-27,0.71885,0.71885,0.71885,0.71885,0.0
2020-05-28,0.7195,0.7195,0.7195,0.7195,0.0
2020-05-29,0.7183,0.7183,0.7183,0.7183,0.0
2020-06-01,0.72875,0.72875,0.72875,0.72875,0.0
2020-06-02,0.73195,0.73195,0.73195,0.73195,0.0
2020-06-03,0.7336,0.7336,0.7336,0.7336,0.0
2020-06-04,0.7323,0.7323,0.7323,0.7323,0.0
2020-06-05,0.73775,0.73775,0.73775,0.73775,0.0
2020-06-08,0.74145,0.74145,0.74145,0.74145,0.0
2020-06-09,0.7399,0.7399,0.7399,0.7399,0.0
2020-06-10,0.74155,0.74155,0.74155,0.74155,0.0
2020-06-11,0.7277,0.7277,0.7277,0.7277,0.0
2020-06-12,0.72765,0.72765,0.72765,0.72765,0.0
2020-06-15,0.73125,0.73125,0.73125,0.73125,0.0
2020-06-16,0.73075,0.73075,0.73075,0.73075,0.0
2020-06-17,0.73095,0.73095,0.73095,0.73095,0.0
2020-06-18,0.7286,0.7286,0.7286,0.7286,0.0
2020-06-19,0.7282,0.7282,0.7282,0.7282,0.0
2020-06-22,0.7328,0.7328,0.7328,0.7328,0.0
2020-06-23,0.73165,0.73165,0.73165,0.73165,0.0
2020-06-24,0.72805,0.72805,0.72805,0.72805,0.0
2020-06-25,0.7261,0.7261,0.7261,0.7261,0.0
2020-06-26,0.72515,0.72515,0.72515,0.72515,0.0
2020-06-29,0.72275,0.72275,0.72275,0.72275,0.0
2020-06-30,0.7283,0.7283,0.7283,0.7283,0.0
2020-07-01,0.72885,0.72885,0.72885,0.72885,0.0
2020-07-02,0.72765,0.72765,0.72765,0.72765,0.0
2020-07-06,0.73095,0.73095,0.73095,0.73095,0.0
2020-07-07,0.72855,0.72855,0.72855,0.72855,0.0
2020-07-08,0.7337,0.7337,0.7337,0.7337,0.0
