DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-10,78.75,78.75,78.75,78.75,1.0
1992-09-11,78.75,78.75,78.75,78.75,0.0
1992-09-14,78.65,78.8,78.65,78.8,2.0
1992-09-15,78.925,78.925,78.925,78.925,8.0
1992-09-16,78.925,78.925,78.925,78.925,0.0
1992-09-17,78.925,78.925,78.925,78.925,0.0
1992-09-18,78.925,78.925,78.925,78.925,0.0
1992-09-21,78.9,78.9,78.9,78.9,0.0
1992-09-22,78.9,78.9,78.7,78.7,15.0
1992-09-23,78.15,78.15,78.15,78.15,2.0
1992-09-24,78.15,78.15,78.125,78.15,4.0
1992-09-25,78.15,78.15,78.15,78.15,3.0
1992-09-28,78.15,78.15,78.15,78.15,2.0
1992-09-29,78.25,78.25,78.125,78.125,5.0
1992-09-30,78.0,78.0,78.0,78.0,2.0
1992-10-01,77.85,78.025,77.8,78.025,3.0
1992-10-02,78.05,78.15,78.05,78.05,1.0
1992-10-05,77.7,77.7,77.525,77.55,8.0
1992-10-06,77.65,77.7,77.55,77.55,7.0
1992-10-07,77.5,77.5,77.5,77.5,0.0
1992-10-08,77.8,77.8,77.7,77.7,2.0
1992-10-09,77.65,77.65,77.5,77.5,43.0
1992-10-12,77.55,77.85,77.55,77.85,3.0
1992-10-13,78.2,78.2,77.95,77.95,1.0
1992-10-14,77.75,77.75,77.75,77.75,8.0
1992-10-15,77.7,77.7,77.55,77.7,17.0
1992-10-16,77.65,77.7,77.525,77.65,12.0
1992-10-19,77.75,77.9,77.75,77.9,5.0
1992-10-20,77.8,77.825,77.5,77.5,22.0
1992-10-21,77.5,77.6,77.5,77.5,33.0
1992-10-22,77.45,77.5,77.4,77.4,8.0
1992-10-23,77.25,77.3,77.2,77.25,36.0
1992-10-26,77.35,77.35,77.25,77.3,38.0
1992-10-27,77.4,77.4,77.075,77.1,33.0
1992-10-28,77.0,77.1,76.6,76.6,62.0
1992-10-29,76.6,76.75,76.6,76.75,12.0
1992-10-30,76.75,76.9,76.75,76.85,17.0
1992-11-02,77.0,77.1,76.85,77.0,8.0
1992-11-03,76.9,76.9,76.775,76.775,10.0
1992-11-04,76.85,77.0,76.775,76.775,11.0
1992-11-05,76.825,76.95,76.825,76.9,13.0
1992-11-06,76.85,76.95,76.75,76.75,30.0
1992-11-09,76.85,77.3,76.85,77.3,4.0
1992-11-10,77.5,77.5,77.0,77.0,8.0
1992-11-11,77.275,77.275,77.2,77.2,2.0
1992-11-12,77.35,77.5,77.35,77.4,4.0
1992-11-13,77.45,77.5,77.15,77.15,1.0
1992-11-16,77.45,77.55,77.4,77.4,8.0
1992-11-17,77.4,77.4,77.3,77.325,4.0
1992-11-18,77.25,77.35,77.25,77.35,2.0
1992-11-19,77.525,77.65,77.525,77.575,9.0
1992-11-20,77.75,77.775,77.65,77.65,19.0
1992-11-23,77.95,78.2,77.95,78.2,13.0
1992-11-24,78.3,78.35,78.2,78.2,15.0
1992-11-25,78.3,78.65,78.3,78.65,13.0
1992-11-27,78.65,78.65,78.525,78.525,4.0
1992-11-30,78.65,78.925,78.65,78.9,17.0
1992-12-01,78.85,79.0,78.65,78.85,17.0
1992-12-02,79.0,79.05,78.8,78.8,108.0
1992-12-03,78.85,78.85,78.75,78.8,14.0
1992-12-04,79.025,79.025,78.65,78.65,142.0
1992-12-07,79.15,79.45,79.15,79.45,6.0
1992-12-08,79.6,79.9,79.6,79.825,75.0
1992-12-09,79.8,80.0,79.8,79.95,75.0
1992-12-10,80.05,80.5,80.05,80.35,36.0
1992-12-11,80.35,80.9,80.35,80.825,57.0
1992-12-14,81.0,81.35,81.0,81.1,47.0
1992-12-15,81.0,81.15,80.65,80.75,27.0
1992-12-16,80.8,81.2,80.8,81.0,55.0
1992-12-17,80.975,81.0,80.85,80.9,18.0
1992-12-18,80.8,80.95,80.7,80.75,58.0
1992-12-21,80.95,81.425,80.8,81.2,28.0
1992-12-22,81.25,81.25,81.0,81.0,52.0
1992-12-23,81.1,81.225,80.95,81.1,137.0
1992-12-24,81.125,81.15,81.1,81.1,8.0
1992-12-28,81.0,81.15,80.95,80.95,86.0
1992-12-29,80.95,81.0,80.8,80.8,26.0
1992-12-30,80.75,81.0,80.75,80.95,55.0
1992-12-31,81.05,81.4,81.05,81.35,50.0
1993-01-04,81.5,81.7,81.5,81.625,127.0
1993-01-05,81.675,82.4,81.625,82.35,265.0
1993-01-06,82.4,83.45,82.4,82.775,159.0
1993-01-07,82.6,83.25,82.6,83.05,131.0
1993-01-08,83.25,83.5,83.0,83.0,182.0
1993-01-11,83.2,83.75,83.2,83.525,152.0
1993-01-12,83.5,83.75,83.15,83.375,400.0
1993-01-13,83.35,83.45,82.85,83.25,95.0
1993-01-14,83.25,83.25,82.85,82.95,163.0
1993-01-15,82.85,83.475,82.85,83.425,135.0
1993-01-18,83.35,83.5,83.0,83.0,204.0
1993-01-19,83.2,83.2,82.6,82.65,200.0
1993-01-20,82.7,83.1,82.7,83.0,196.0
1993-01-21,82.775,83.05,82.25,82.25,276.0
1993-01-22,82.3,82.65,82.3,82.45,84.0
1993-01-25,82.3,82.55,81.6,81.65,66.0
1993-01-26,82.0,82.4,81.95,82.1,62.0
1993-01-27,82.0,82.15,81.8,82.0,107.0
1993-01-28,82.1,82.1,81.55,81.575,55.0
1993-01-29,81.8,81.95,81.5,81.55,90.0
1993-02-01,80.95,81.6,80.7,81.25,200.0
1993-02-02,81.325,82.5,81.325,81.9,142.0
1993-02-03,81.9,82.45,81.9,82.35,47.0
1993-02-04,82.5,82.6,82.025,82.025,160.0
1993-02-05,82.1,82.5,82.1,82.2,205.0
1993-02-08,82.8,83.45,82.55,83.025,342.0
1993-02-09,83.3,83.4,82.8,82.825,301.0
1993-02-10,83.1,83.35,82.9,82.95,134.0
1993-02-11,83.0,83.075,82.8,82.95,50.0
1993-02-12,82.8,83.0,82.75,82.75,73.0
1993-02-16,83.05,83.1,81.65,81.85,301.0
1993-02-17,81.95,81.95,81.35,81.6,242.0
1993-02-18,82.0,82.2,81.3,81.725,215.0
1993-02-19,81.75,82.225,81.75,81.9,148.0
1993-02-22,81.8,82.5,81.6,82.45,360.0
1993-02-23,82.4,82.4,82.2,82.275,217.0
1993-02-24,82.35,82.45,81.9,82.025,279.0
1993-02-25,82.05,82.35,81.75,82.0,224.0
1993-02-26,81.975,82.425,81.9,82.275,154.0
1993-03-01,82.15,82.6,82.15,82.475,191.0
1993-03-02,82.3,83.0,82.3,82.975,208.0
1993-03-03,83.0,83.0,82.575,82.625,503.0
1993-03-04,82.45,82.85,82.3,82.65,251.0
1993-03-05,82.475,83.15,82.425,82.975,293.0
1993-03-08,83.05,84.2,83.025,83.825,715.0
1993-03-09,84.1,84.15,83.35,83.575,348.0
1993-03-10,83.6,83.85,83.55,83.65,135.0
1993-03-11,83.65,83.725,83.4,83.55,131.0
1993-03-12,83.4,83.6,83.25,83.3,162.0
1993-03-15,83.3,83.975,83.3,83.6,254.0
1993-03-16,83.525,83.7,83.25,83.25,155.0
1993-03-17,83.5,83.55,82.875,82.9,337.0
1993-03-18,83.0,83.95,82.95,83.95,421.0
1993-03-19,84.0,84.2,83.95,84.1,231.0
1993-03-22,84.4,84.45,84.0,84.25,288.0
1993-03-23,84.25,84.4,83.825,83.875,294.0
1993-03-24,83.85,83.85,83.2,83.325,289.0
1993-03-25,83.25,83.9,83.25,83.55,334.0
1993-03-26,83.3,83.625,83.3,83.525,236.0
1993-03-29,83.25,83.975,83.15,83.725,347.0
1993-03-30,83.9,83.975,83.05,83.45,294.0
1993-03-31,83.25,83.55,83.05,83.5,341.0
1993-04-01,83.5,83.6,83.25,83.275,308.0
1993-04-02,83.175,83.525,83.0,83.225,301.0
1993-04-05,83.1,83.7,83.0,83.55,339.0
1993-04-06,83.575,83.6,83.125,83.325,263.0
1993-04-07,83.55,83.75,83.4,83.525,372.0
1993-04-08,83.5,83.6,83.35,83.35,212.0
1993-04-12,83.65,83.925,83.25,83.625,338.0
1993-04-13,83.75,83.95,83.65,83.875,269.0
1993-04-14,83.925,84.1,83.875,83.925,359.0
1993-04-15,84.1,84.225,83.85,83.9,494.0
1993-04-16,83.9,84.1,83.5,83.725,703.0
1993-04-19,83.725,84.25,83.65,84.225,352.0
1993-04-20,84.25,84.4,84.0,84.125,465.0
1993-04-21,84.275,84.7,84.15,84.675,715.0
1993-04-22,84.75,85.05,84.675,84.875,924.0
1993-04-23,84.95,84.95,84.35,84.55,427.0
1993-04-26,84.7,85.35,84.6,84.825,917.0
1993-04-27,84.8,84.95,84.5,84.775,493.0
1993-04-28,84.9,85.15,84.75,84.95,287.0
1993-04-29,85.05,85.3,85.05,85.225,566.0
1993-04-30,85.25,85.35,85.05,85.25,395.0
1993-05-03,85.45,85.65,85.35,85.45,755.0
1993-05-04,85.5,85.75,85.15,85.425,695.0
1993-05-05,85.375,85.5,84.75,84.775,843.0
1993-05-06,84.9,85.1,84.8,84.975,607.0
1993-05-07,85.025,85.3,84.9,85.0,429.0
1993-05-10,85.05,85.25,84.925,85.175,487.0
1993-05-11,85.3,85.6,85.3,85.45,494.0
1993-05-12,85.45,85.625,85.25,85.6,698.0
1993-05-13,85.45,85.925,85.15,85.85,807.0
1993-05-14,85.9,85.925,85.5,85.6,560.0
1993-05-17,85.5,85.75,85.4,85.525,487.0
1993-05-18,85.5,85.55,84.8,84.875,1151.0
1993-05-19,84.95,85.2,84.55,84.825,921.0
1993-05-20,84.85,84.975,84.675,84.775,452.0
1993-05-21,84.75,85.2,84.75,84.925,497.0
1993-05-24,85.2,85.55,85.05,85.175,605.0
1993-05-25,85.35,85.6,85.35,85.5,706.0
1993-05-26,85.45,85.55,85.3,85.375,814.0
1993-05-27,85.425,85.45,85.2,85.275,892.0
1993-05-28,85.3,85.4,85.275,85.35,208.0
1993-06-01,85.3,86.1,85.25,85.85,1016.0
1993-06-02,85.75,86.15,85.175,85.275,1185.0
1993-06-03,85.3,85.725,85.3,85.675,629.0
1993-06-04,85.6,87.175,85.6,87.15,1665.0
1993-06-07,87.15,87.45,87.025,87.275,1102.0
1993-06-08,87.025,87.1,86.925,86.975,537.0
1993-06-09,87.1,87.85,87.1,87.75,1215.0
1993-06-10,87.7,87.95,87.625,87.875,600.0
1993-06-11,87.9,88.5,87.9,88.475,953.0
1993-06-14,88.475,88.55,87.925,88.275,1031.0
1993-06-15,88.4,88.4,87.4,87.475,985.0
1993-06-16,87.5,87.8,87.4,87.45,526.0
1993-06-17,87.25,87.625,87.2,87.35,851.0
1993-06-18,87.25,87.5,87.175,87.375,492.0
1993-06-21,87.375,87.65,86.875,86.9,801.0
1993-06-22,87.125,87.125,86.4,86.525,1090.0
1993-06-23,86.425,86.85,86.35,86.775,740.0
1993-06-24,87.0,87.65,87.0,87.275,1037.0
1993-06-25,87.3,88.1,87.05,87.975,1014.0
1993-06-28,88.0,88.2,87.7,87.85,831.0
1993-06-29,87.95,88.025,87.5,87.625,696.0
1993-06-30,87.75,88.05,87.675,87.85,1007.0
1993-07-01,88.25,88.65,87.075,87.15,1783.0
1993-07-02,87.25,87.475,87.0,87.4,1104.0
1993-07-06,86.85,86.85,85.9,86.225,1741.0
1993-07-07,86.35,86.95,86.3,86.6,1319.0
1993-07-08,86.6,87.9,86.45,87.675,1538.0
1993-07-09,87.0,87.4,86.9,87.125,989.0
1993-07-12,87.6,87.9,87.425,87.65,1021.0
1993-07-13,87.65,87.85,86.95,87.225,913.0
1993-07-14,87.225,87.625,86.75,86.95,712.0
1993-07-15,86.6,86.95,86.35,86.475,1046.0
1993-07-16,86.4,86.6,85.425,85.825,1839.0
1993-07-19,85.5,86.075,85.3,85.55,1108.0
1993-07-20,85.7,86.5,85.65,86.15,1010.0
1993-07-21,86.175,86.65,85.825,85.85,726.0
1993-07-22,85.95,86.3,85.95,86.25,575.0
1993-07-23,86.15,86.5,85.9,86.25,932.0
1993-07-26,86.45,87.2,86.45,86.825,901.0
1993-07-27,87.15,87.4,86.95,87.35,986.0
1993-07-28,87.5,87.7,87.325,87.6,876.0
1993-07-29,87.65,87.8,87.05,87.45,703.0
1993-07-30,87.65,88.0,87.6,87.95,579.0
1993-08-02,87.9,88.0,87.55,87.625,619.0
1993-08-03,87.5,87.65,87.3,87.425,466.0
1993-08-04,87.65,88.375,87.6,88.225,859.0
