DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-08,112.035,112.035,112.035,112.035,0.0
2018-06-11,111.945,111.945,111.945,111.945,0.0
2018-06-12,111.925,111.925,111.925,111.925,0.0
2018-06-13,111.925,111.925,111.925,111.925,0.0
2018-06-14,112.0,112.0,112.0,112.0,0.0
2018-06-15,111.995,111.995,111.995,111.995,0.0
2018-06-18,111.99,111.99,111.99,111.99,0.0
2018-06-19,112.02,112.02,112.02,112.02,0.0
2018-06-20,112.04,112.04,112.04,112.04,0.0
2018-06-21,112.11,112.11,112.11,112.11,0.0
2018-06-22,112.09,112.09,112.09,112.09,0.0
2018-06-25,112.1,112.1,112.1,112.1,0.0
2018-06-26,112.095,112.095,112.095,112.095,0.0
2018-06-27,112.1,112.1,112.1,112.1,0.0
2018-06-28,112.105,112.105,112.105,112.105,0.0
2018-06-29,112.085,112.085,112.085,112.085,0.0
2018-07-02,112.03,112.03,112.03,112.03,0.0
2018-07-03,112.09,112.09,112.09,112.09,0.0
2018-07-04,112.03,112.03,112.03,112.03,0.0
2018-07-05,111.995,111.995,111.995,111.995,0.0
2018-07-06,112.015,112.015,112.015,112.015,0.0
2018-07-09,111.98,111.98,111.98,111.98,0.0
2018-07-10,111.965,111.965,111.965,111.965,0.0
2018-07-11,111.945,111.945,111.945,111.945,0.0
2018-07-12,111.965,111.965,111.965,111.965,0.0
2018-07-13,111.965,111.965,111.965,111.965,0.0
2018-07-16,111.94,111.94,111.94,111.94,0.0
2018-07-17,111.96,111.96,111.96,111.96,0.0
2018-07-18,111.96,111.96,111.96,111.96,0.0
2018-07-19,111.96,111.96,111.96,111.96,0.0
2018-07-20,111.93,111.93,111.93,111.93,0.0
2018-07-23,111.89,111.89,111.89,111.89,0.0
2018-07-24,111.905,111.905,111.905,111.905,0.0
2018-07-25,111.89,111.89,111.89,111.89,0.0
2018-07-26,111.89,111.89,111.89,111.89,0.0
2018-07-27,111.885,111.885,111.885,111.885,0.0
2018-07-30,111.845,111.845,111.845,111.845,0.0
2018-07-31,111.83,111.83,111.83,111.83,0.0
2018-08-01,111.79,111.79,111.79,111.79,0.0
2018-08-02,111.825,111.825,111.825,111.825,0.0
2018-08-03,111.875,111.875,111.875,111.875,0.0
2018-08-06,111.88,111.88,111.88,111.88,0.0
2018-08-07,111.86,111.86,111.86,111.86,0.0
2018-08-08,111.88,111.88,111.88,111.88,0.0
2018-08-09,111.925,111.925,111.925,111.925,0.0
2018-08-10,111.97,111.97,111.97,111.97,0.0
2018-08-13,111.98,111.98,111.98,111.98,0.0
2018-08-14,111.98,111.98,111.98,111.98,0.0
2018-08-15,112.02,112.02,112.02,112.02,0.0
2018-08-16,111.995,111.995,111.995,111.995,0.0
2018-08-17,112.025,112.025,112.025,112.025,0.0
2018-08-20,112.02,112.02,112.02,112.02,0.0
2018-08-21,111.975,111.975,111.975,111.975,0.0
2018-08-22,111.94,111.94,111.94,111.94,0.0
2018-08-23,111.93,111.93,111.93,111.93,0.0
2018-08-24,111.93,111.93,111.93,111.93,0.0
2018-08-27,111.91,111.91,111.91,111.91,0.0
2018-08-28,111.895,111.895,111.895,111.895,0.0
2018-08-29,111.89,111.89,111.89,111.89,0.0
2018-08-30,111.95,111.95,111.95,111.95,0.0
2018-08-31,111.955,111.955,111.955,111.955,0.0
2018-09-03,111.955,111.955,111.955,111.955,0.0
2018-09-04,111.915,111.915,111.915,111.915,0.0
2018-09-05,111.86,111.86,111.86,111.86,0.0
2018-09-06,111.82,111.89,111.82,111.89,2.0
2018-09-07,111.86,111.86,111.86,111.86,0.0
2018-09-10,111.75,111.75,111.75,111.75,0.0
2018-09-11,111.74,111.74,111.74,111.74,0.0
2018-09-12,111.76,111.76,111.76,111.76,0.0
2018-09-13,111.76,111.76,111.76,111.76,0.0
2018-09-14,111.755,111.755,111.755,111.755,0.0
2018-09-17,111.73,111.73,111.73,111.73,0.0
2018-09-18,111.705,111.705,111.705,111.705,0.0
2018-09-19,111.715,111.715,111.715,111.715,0.0
2018-09-20,111.725,111.725,111.725,111.725,0.0
2018-09-21,111.745,111.745,111.745,111.745,0.0
2018-09-24,111.66,111.66,111.66,111.66,1.0
2018-09-25,111.63,111.63,111.63,111.63,0.0
2018-09-26,111.625,111.625,111.625,111.625,0.0
2018-09-27,111.62,111.62,111.62,111.62,0.0
2018-09-28,111.68,111.68,111.68,111.68,0.0
2018-10-01,111.715,111.715,111.715,111.715,30.0
2018-10-02,111.76,111.76,111.76,111.76,50.0
2018-10-03,111.71,111.71,111.71,111.71,0.0
2018-10-04,111.66,111.66,111.66,111.66,0.0
2018-10-05,111.655,111.655,111.655,111.655,0.0
2018-10-08,111.695,111.695,111.695,111.695,0.0
2018-10-09,111.69,111.69,111.69,111.69,0.0
2018-10-10,111.67,111.67,111.67,111.67,0.0
2018-10-11,111.705,111.705,111.705,111.705,0.0
2018-10-12,111.735,111.735,111.735,111.735,115.0
2018-10-15,111.765,111.765,111.765,111.765,0.0
2018-10-16,111.75,111.75,111.75,111.75,578.0
2018-10-17,111.78,111.78,111.78,111.78,312.0
2018-10-18,111.78,111.84,111.78,111.84,1699.0
2018-10-19,111.85,111.85,111.82,111.82,640.0
2018-10-22,111.775,111.79,111.775,111.79,441.0
2018-10-23,111.81,111.82,111.81,111.82,40.0
2018-10-24,111.835,111.87,111.835,111.87,380.0
2018-10-25,111.83,111.85,111.825,111.85,20675.0
2018-10-26,111.9,111.9,111.9,111.9,20692.0
2018-10-29,111.825,111.86,111.82,111.84,7663.0
2018-10-30,111.82,111.855,111.82,111.855,3165.0
2018-10-31,111.84,111.84,111.825,111.835,1932.0
2018-11-01,111.805,111.83,111.805,111.83,1705.0
2018-11-02,111.805,111.825,111.805,111.825,2481.0
2018-11-05,111.825,111.84,111.81,111.81,4995.0
2018-11-06,111.81,111.835,111.805,111.805,1115.0
2018-11-07,111.79,111.795,111.755,111.77,12135.0
2018-11-08,111.765,111.765,111.765,111.765,3462.0
2018-11-09,111.78,111.82,111.78,111.82,6809.0
2018-11-12,111.835,111.85,111.835,111.835,6586.0
2018-11-13,111.83,111.835,111.825,111.825,6141.0
2018-11-14,111.83,111.83,111.82,111.82,4770.0
2018-11-15,111.835,111.91,111.835,111.89,49527.0
2018-11-16,111.86,111.89,111.86,111.875,9564.0
2018-11-19,111.83,111.865,111.83,111.865,3693.0
2018-11-20,111.865,111.89,111.865,111.885,25142.0
2018-11-21,111.875,111.875,111.855,111.855,14300.0
2018-11-22,111.855,111.87,111.85,111.85,8177.0
2018-11-23,111.845,111.875,111.84,111.855,28441.0
2018-11-26,111.845,111.855,111.835,111.835,46575.0
2018-11-27,111.86,111.865,111.845,111.86,95503.0
2018-11-28,111.855,111.875,111.85,111.855,93999.0
2018-11-29,111.87,111.9,111.87,111.9,211462.0
2018-11-30,111.9,111.915,111.885,111.9,675465.0
2018-12-03,111.88,111.91,111.85,111.9,872700.0
2018-12-04,111.92,111.98,111.9,111.93,958198.0
2018-12-05,111.97,111.98,111.91,111.915,445081.0
2018-12-06,111.945,111.965,111.915,111.955,363351.0
2018-12-07,111.935,111.95,111.87,111.895,375925.0
2018-12-10,111.885,111.9,111.81,111.85,574559.0
2018-12-11,111.845,111.9,111.82,111.89,405327.0
2018-12-12,111.875,111.905,111.81,111.84,322900.0
2018-12-13,111.835,111.87,111.77,111.86,412770.0
2018-12-14,111.865,111.92,111.85,111.895,234094.0
2018-12-17,111.905,111.92,111.885,111.895,158881.0
