DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-12-21,303.0,303.0,303.0,303.0,1.0
1987-12-22,304.0,304.0,304.0,304.0,0.0
1987-12-23,301.5,301.5,301.5,301.5,0.0
1987-12-24,307.0,307.0,306.0,306.0,1.0
1987-12-28,305.0,305.0,305.0,305.0,0.0
1987-12-29,305.0,305.0,305.0,305.0,0.0
1987-12-30,308.0,308.0,306.0,307.0,3.0
1987-12-31,307.0,307.0,307.0,307.0,0.0
1988-01-04,308.0,308.0,308.0,308.0,1.0
1988-01-05,311.5,311.5,311.5,311.5,0.0
1988-01-06,321.5,323.0,320.0,323.0,1.0
1988-01-07,323.0,323.0,323.0,323.0,0.0
1988-01-08,321.0,321.0,321.0,321.0,0.0
1988-01-11,323.0,323.0,323.0,323.0,0.0
1988-01-12,322.0,323.5,322.0,322.0,5.0
1988-01-13,323.0,323.0,323.0,323.0,0.0
1988-01-14,327.0,327.0,327.0,327.0,0.0
1988-01-15,326.0,326.0,326.0,326.0,0.0
1988-01-18,324.0,324.0,324.0,324.0,0.0
1988-01-19,326.0,326.0,326.0,326.0,0.0
1988-01-20,327.5,327.5,327.5,327.5,0.0
1988-01-21,325.5,325.5,325.5,325.5,0.0
1988-01-22,323.5,323.5,323.5,323.5,0.0
1988-01-25,322.5,322.5,322.5,322.5,0.0
1988-01-26,325.0,326.5,325.0,325.0,20.0
1988-01-27,329.5,329.5,325.0,325.0,5.0
1988-01-28,325.0,325.0,322.0,322.0,2.0
1988-01-29,318.0,318.0,318.0,318.0,0.0
1988-02-01,322.5,322.5,322.5,322.5,0.0
1988-02-02,323.5,323.5,323.5,323.5,0.0
1988-02-03,324.0,324.0,324.0,324.0,0.0
1988-02-04,326.0,328.5,326.0,328.0,7.0
1988-02-05,332.0,332.0,329.0,329.0,12.0
1988-02-08,329.0,329.0,328.5,329.0,1.0
1988-02-09,330.0,330.0,328.0,328.0,2.0
1988-02-10,330.0,330.0,330.0,330.0,0.0
1988-02-11,330.0,330.0,330.0,330.0,1.0
1988-02-12,333.5,333.5,333.5,333.5,0.0
1988-02-16,337.0,337.0,335.0,335.0,2.0
1988-02-17,333.0,333.0,333.0,333.0,2.0
1988-02-18,336.0,336.0,332.0,332.0,3.0
