DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-01-18,0.7302,0.7302,0.7289,0.7289,1.0
1996-01-19,0.728,0.728,0.728,0.728,0.0
1996-01-22,0.726,0.7261,0.726,0.7261,10.0
1996-01-23,0.7263,0.7263,0.7263,0.7263,0.0
1996-01-24,0.7254,0.7254,0.7254,0.7254,0.0
1996-01-25,0.723,0.723,0.7229,0.7229,10.0
1996-01-26,0.7205,0.7205,0.7197,0.7197,12.0
1996-01-29,0.722,0.7223,0.722,0.7223,1.0
1996-01-30,0.7237,0.7237,0.7237,0.7237,10.0
1996-01-31,0.7254,0.7254,0.7254,0.7254,0.0
1996-02-01,0.7255,0.7255,0.7255,0.7255,0.0
1996-02-02,0.7245,0.7245,0.7245,0.7245,0.0
1996-02-05,0.7233,0.7233,0.7233,0.7233,0.0
1996-02-06,0.7248,0.7248,0.7248,0.7248,0.0
1996-02-07,0.7294,0.7294,0.7294,0.7294,0.0
1996-02-08,0.7272,0.7272,0.7272,0.7272,0.0
1996-02-09,0.7261,0.7268,0.7261,0.7268,10.0
1996-02-12,0.7277,0.7277,0.7277,0.7277,0.0
1996-02-13,0.7273,0.7273,0.7273,0.7273,20.0
1996-02-14,0.7221,0.7221,0.7221,0.7221,0.0
1996-02-15,0.7222,0.7222,0.7222,0.7222,1.0
1996-02-16,0.7214,0.7214,0.7214,0.7214,0.0
1996-02-20,0.7185,0.721,0.7185,0.7192,10.0
1996-02-21,0.72,0.7215,0.72,0.7215,12.0
1996-02-22,0.7235,0.7243,0.7235,0.7243,10.0
1996-02-23,0.7231,0.7231,0.7231,0.7231,0.0
1996-02-26,0.7246,0.7246,0.7246,0.7246,0.0
1996-02-27,0.7241,0.7241,0.7241,0.7241,0.0
1996-02-28,0.7231,0.7231,0.7231,0.7231,0.0
1996-02-29,0.7257,0.7257,0.7257,0.7257,0.0
1996-03-01,0.7278,0.7278,0.7278,0.7278,0.0
1996-03-04,0.7278,0.7278,0.7278,0.7278,0.0
1996-03-05,0.728,0.728,0.7269,0.7269,10.0
1996-03-06,0.7269,0.7284,0.7269,0.7284,2.0
1996-03-07,0.7276,0.7276,0.7255,0.7255,1.0
1996-03-08,0.7245,0.7245,0.7245,0.7245,0.0
1996-03-11,0.7303,0.7303,0.7303,0.7303,1.0
1996-03-12,0.73,0.73,0.7294,0.7295,11.0
1996-03-13,0.7297,0.7297,0.7293,0.7293,11.0
1996-03-14,0.7296,0.7296,0.7296,0.7296,0.0
1996-03-15,0.7316,0.7316,0.7316,0.7316,0.0
1996-03-18,0.7355,0.7355,0.7355,0.7355,0.0
1996-03-19,0.7357,0.7357,0.7357,0.7357,0.0
1996-03-20,0.7357,0.7357,0.7355,0.7356,15.0
1996-03-21,0.737,0.737,0.7343,0.7343,22.0
1996-03-22,0.7343,0.7343,0.7343,0.7343,5.0
1996-03-25,0.734,0.734,0.7339,0.7339,45.0
1996-03-26,0.7344,0.7344,0.7344,0.7344,0.0
1996-03-27,0.7332,0.7332,0.7332,0.7332,10.0
1996-03-28,0.7331,0.7331,0.7331,0.7331,0.0
1996-03-29,0.7366,0.7366,0.7366,0.7366,0.0
1996-04-01,0.7395,0.7395,0.7394,0.7394,5.0
1996-04-02,0.7387,0.7387,0.7387,0.7387,0.0
1996-04-03,0.7374,0.7374,0.7374,0.7374,0.0
1996-04-04,0.7371,0.7371,0.7371,0.7371,0.0
1996-04-05,0.7375,0.7375,0.7375,0.7375,0.0
1996-04-08,0.737,0.737,0.737,0.737,0.0
1996-04-09,0.7368,0.7368,0.7368,0.7368,0.0
1996-04-10,0.738,0.738,0.738,0.738,2.0
1996-04-11,0.7377,0.7377,0.7377,0.7377,0.0
1996-04-12,0.7377,0.738,0.7377,0.7379,25.0
1996-04-15,0.7387,0.7387,0.7387,0.7387,0.0
1996-04-16,0.7378,0.7378,0.737,0.7372,11.0
1996-04-17,0.7378,0.7378,0.7378,0.7378,0.0
1996-04-18,0.736,0.736,0.735,0.7357,3.0
1996-04-19,0.7365,0.7365,0.7365,0.7365,0.0
1996-04-22,0.7364,0.7364,0.7364,0.7364,0.0
1996-04-23,0.7365,0.7365,0.7365,0.7365,0.0
1996-04-24,0.737,0.7375,0.7347,0.7347,1.0
1996-04-25,0.7365,0.7365,0.7365,0.7365,0.0
1996-04-26,0.7372,0.7372,0.7372,0.7372,0.0
1996-04-29,0.7367,0.7367,0.7367,0.7367,0.0
1996-04-30,0.7377,0.7377,0.7377,0.7377,0.0
1996-05-01,0.737,0.7378,0.737,0.7378,3.0
1996-05-02,0.7368,0.7368,0.7368,0.7368,0.0
1996-05-03,0.737,0.737,0.7355,0.7356,2.0
1996-05-06,0.7353,0.7353,0.7353,0.7353,60.0
1996-05-07,0.7345,0.7353,0.7345,0.7353,3.0
1996-05-08,0.7333,0.7351,0.7333,0.7351,1.0
1996-05-09,0.7341,0.7341,0.7341,0.7341,70.0
1996-05-10,0.7346,0.7348,0.7346,0.7347,48.0
1996-05-13,0.7327,0.7327,0.7327,0.7327,0.0
1996-05-14,0.7327,0.7327,0.7327,0.7327,0.0
1996-05-15,0.7334,0.7334,0.7334,0.7334,50.0
1996-05-16,0.7334,0.7334,0.7334,0.7334,0.0
1996-05-17,0.7334,0.7334,0.7327,0.7327,0.0
1996-05-20,0.7303,0.7315,0.7303,0.7315,1.0
1996-05-21,0.7322,0.7322,0.7322,0.7322,0.0
1996-05-22,0.7322,0.7322,0.7322,0.7322,0.0
1996-05-23,0.7315,0.7317,0.731,0.7312,3.0
1996-05-24,0.7306,0.7313,0.7306,0.7308,6.0
1996-05-28,0.7299,0.7299,0.7298,0.7298,1.0
1996-05-29,0.7319,0.7319,0.7319,0.7319,0.0
1996-05-30,0.7334,0.7334,0.7334,0.7334,0.0
1996-05-31,0.7337,0.7337,0.7337,0.7337,0.0
1996-06-03,0.7342,0.7342,0.7342,0.7342,0.0
1996-06-04,0.7339,0.7339,0.7339,0.7339,0.0
1996-06-05,0.7361,0.7361,0.7361,0.7361,0.0
1996-06-06,0.7368,0.7368,0.7366,0.7366,1.0
1996-06-07,0.737,0.737,0.737,0.737,0.0
1996-06-10,0.738,0.738,0.7376,0.7376,4.0
1996-06-11,0.736,0.736,0.736,0.736,0.0
1996-06-12,0.7354,0.7354,0.7354,0.7354,0.0
1996-06-13,0.734,0.734,0.734,0.734,10.0
1996-06-14,0.7364,0.7364,0.7364,0.7364,0.0
1996-06-17,0.7348,0.7348,0.7348,0.7348,0.0
1996-06-18,0.734,0.734,0.734,0.734,0.0
1996-06-19,0.7343,0.7343,0.7343,0.7343,0.0
1996-06-20,0.735,0.735,0.735,0.735,0.0
1996-06-21,0.7361,0.7361,0.7361,0.7361,15.0
1996-06-24,0.7394,0.7394,0.7394,0.7394,35.0
1996-06-25,0.7403,0.7405,0.7397,0.7397,1.0
1996-06-26,0.7386,0.7386,0.7386,0.7386,0.0
1996-06-27,0.7378,0.7378,0.7378,0.7378,0.0
1996-06-28,0.7368,0.7371,0.7368,0.7371,12.0
1996-07-01,0.738,0.738,0.7376,0.7376,5.0
1996-07-02,0.7376,0.7405,0.7376,0.7395,2.0
1996-07-03,0.7388,0.7388,0.7388,0.7388,0.0
1996-07-05,0.7355,0.7355,0.7355,0.7355,0.0
1996-07-08,0.734,0.7343,0.734,0.7343,54.0
1996-07-09,0.7353,0.7353,0.7353,0.7353,0.0
1996-07-10,0.7354,0.7354,0.7354,0.7354,0.0
1996-07-11,0.735,0.7351,0.735,0.7351,2.0
1996-07-12,0.7345,0.735,0.7345,0.7349,465.0
1996-07-15,0.7351,0.7351,0.7341,0.7341,52.0
1996-07-16,0.7325,0.7345,0.7325,0.7345,3.0
1996-07-17,0.733,0.733,0.7325,0.7325,1.0
1996-07-18,0.7365,0.7368,0.7364,0.7368,6.0
1996-07-19,0.736,0.7372,0.736,0.7372,1.0
1996-07-22,0.7359,0.7359,0.7359,0.7359,0.0
1996-07-23,0.7341,0.7341,0.7341,0.7341,0.0
1996-07-24,0.7345,0.7345,0.7344,0.7344,19.0
1996-07-25,0.7326,0.7326,0.7326,0.7326,0.0
1996-07-26,0.7328,0.7328,0.7326,0.7326,1.0
1996-07-29,0.7338,0.7338,0.7338,0.7338,0.0
1996-07-30,0.7329,0.7329,0.7329,0.7329,0.0
1996-07-31,0.7332,0.7332,0.7332,0.7332,0.0
1996-08-01,0.7338,0.7338,0.7338,0.7338,0.0
1996-08-02,0.7336,0.7336,0.7336,0.7336,0.0
1996-08-05,0.7335,0.7338,0.7324,0.7324,2.0
1996-08-06,0.7339,0.7339,0.7339,0.7339,0.0
1996-08-07,0.7349,0.7349,0.7349,0.7349,0.0
1996-08-08,0.7355,0.7359,0.7355,0.7359,1.0
1996-08-09,0.7357,0.7357,0.7357,0.7357,0.0
1996-08-12,0.7357,0.7357,0.7357,0.7357,0.0
1996-08-13,0.7345,0.7345,0.7342,0.7344,2.0
1996-08-14,0.7338,0.7338,0.7338,0.7338,0.0
1996-08-15,0.7336,0.7338,0.733,0.7338,5.0
1996-08-16,0.7343,0.7343,0.7343,0.7343,0.0
1996-08-19,0.7343,0.7349,0.7343,0.7349,1.0
1996-08-20,0.7351,0.7351,0.7351,0.7351,0.0
1996-08-21,0.7348,0.7348,0.7348,0.7348,0.0
1996-08-22,0.7363,0.7363,0.736,0.7362,5.0
1996-08-23,0.7369,0.7369,0.7369,0.7369,0.0
1996-08-26,0.736,0.736,0.736,0.736,0.0
1996-08-27,0.738,0.7386,0.7376,0.7376,50.0
1996-08-28,0.7389,0.7389,0.7389,0.7389,13.0
1996-08-29,0.7386,0.7386,0.7386,0.7386,0.0
1996-08-30,0.738,0.738,0.738,0.738,1.0
1996-09-03,0.7371,0.7371,0.7371,0.7371,0.0
1996-09-04,0.7375,0.7375,0.7375,0.7375,64.0
1996-09-05,0.7357,0.7357,0.7357,0.7357,24.0
1996-09-06,0.736,0.7365,0.7357,0.7357,1.0
1996-09-09,0.7365,0.7368,0.7365,0.7368,1.0
1996-09-10,0.737,0.737,0.737,0.737,0.0
1996-09-11,0.7366,0.7366,0.7366,0.7366,0.0
1996-09-12,0.7367,0.7367,0.7367,0.7367,0.0
1996-09-13,0.7385,0.7386,0.7379,0.7379,29.0
1996-09-16,0.738,0.738,0.7376,0.7376,8.0
1996-09-17,0.7376,0.7376,0.7371,0.7371,1.0
1996-09-18,0.737,0.737,0.7365,0.7365,26.0
1996-09-19,0.7368,0.7368,0.7368,0.7368,9.0
1996-09-20,0.7393,0.7393,0.739,0.739,2.0
1996-09-23,0.7391,0.7391,0.7391,0.7391,0.0
1996-09-24,0.7396,0.7396,0.7396,0.7396,0.0
1996-09-25,0.7391,0.7391,0.7391,0.7391,0.0
1996-09-26,0.7385,0.7385,0.7385,0.7385,0.0
1996-09-27,0.7411,0.7411,0.7411,0.7411,0.0
1996-09-30,0.7425,0.7425,0.7416,0.7416,2.0
1996-10-01,0.742,0.7428,0.7419,0.7428,32.0
1996-10-02,0.7428,0.7435,0.7428,0.7435,1.0
1996-10-03,0.7435,0.7435,0.7431,0.7431,3.0
1996-10-04,0.7465,0.7475,0.7465,0.7473,7.0
1996-10-07,0.7475,0.7475,0.7475,0.7475,0.0
1996-10-08,0.7471,0.7477,0.7465,0.7469,27.0
1996-10-09,0.7475,0.7481,0.7474,0.7474,36.0
1996-10-10,0.7495,0.7495,0.7493,0.7493,3.0
1996-10-11,0.748,0.7497,0.748,0.7495,4.0
1996-10-14,0.7487,0.7487,0.7487,0.7487,0.0
1996-10-15,0.749,0.749,0.7476,0.7477,4.0
1996-10-16,0.747,0.748,0.747,0.7474,9.0
1996-10-17,0.7485,0.7497,0.7485,0.7488,37.0
1996-10-18,0.7505,0.7512,0.7505,0.7512,6.0
1996-10-21,0.7505,0.753,0.7497,0.752,25.0
1996-10-22,0.7532,0.7537,0.7527,0.7531,38.0
1996-10-23,0.7546,0.7548,0.7525,0.7542,4328.0
1996-10-24,0.7541,0.7544,0.7531,0.7532,5713.0
1996-10-25,0.754,0.754,0.753,0.7533,25.0
1996-10-28,0.7539,0.7539,0.7531,0.7533,5.0
1996-10-29,0.7525,0.7535,0.752,0.7528,19.0
1996-10-30,0.7554,0.7557,0.7543,0.7543,16.0
1996-10-31,0.7564,0.757,0.7564,0.7566,6.0
1996-11-01,0.7582,0.7607,0.758,0.7593,70.0
1996-11-04,0.7585,0.7595,0.7584,0.7584,23.0
1996-11-05,0.7587,0.7625,0.7583,0.7615,1578.0
1996-11-06,0.7615,0.7629,0.761,0.7623,1783.0
1996-11-07,0.7605,0.7635,0.7605,0.7621,1622.0
1996-11-08,0.762,0.7625,0.7615,0.7617,273.0
1996-11-11,0.761,0.761,0.7597,0.7597,283.0
1996-11-12,0.7608,0.7612,0.7593,0.7609,111.0
1996-11-13,0.7596,0.7609,0.7596,0.7602,85.0
1996-11-14,0.7586,0.7602,0.7586,0.7587,29.0
1996-11-15,0.7575,0.7583,0.756,0.7572,50.0
1996-11-18,0.7562,0.7562,0.7542,0.7551,1176.0
1996-11-19,0.7543,0.7562,0.7541,0.7555,733.0
1996-11-20,0.7555,0.758,0.755,0.7569,25.0
1996-11-21,0.7572,0.7585,0.7571,0.7571,20.0
1996-11-22,0.7574,0.7578,0.7545,0.7557,41.0
1996-11-25,0.7564,0.7564,0.7551,0.7551,18.0
1996-11-26,0.7554,0.7555,0.7548,0.7554,60.0
1996-11-27,0.7555,0.7555,0.7526,0.7529,62.0
1996-11-29,0.7529,0.7529,0.7508,0.7509,80.0
1996-12-02,0.7505,0.7507,0.7485,0.7506,1125.0
1996-12-03,0.752,0.7521,0.75,0.7502,1103.0
1996-12-04,0.7502,0.7502,0.7475,0.7477,140.0
1996-12-05,0.745,0.7452,0.7423,0.7445,1596.0
1996-12-06,0.742,0.7444,0.7395,0.7429,924.0
1996-12-09,0.7453,0.7474,0.7453,0.7466,107.0
1996-12-10,0.746,0.746,0.7446,0.7446,223.0
1996-12-11,0.7415,0.7445,0.7406,0.743,1620.0
1996-12-12,0.745,0.7458,0.7446,0.7448,2096.0
