DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-05-30,94.975,94.975,94.975,94.975,10.0
2007-05-31,94.93,94.93,94.93,94.93,0.0
2007-06-01,94.855,94.855,94.855,94.855,0.0
2007-06-04,94.86,94.86,94.86,94.86,0.0
2007-06-05,94.835,94.835,94.835,94.835,0.0
2007-06-06,94.865,94.865,94.865,94.865,0.0
2007-06-07,94.845,94.845,94.845,94.845,0.0
2007-06-08,94.83,94.83,94.83,94.83,0.0
2007-06-11,94.825,94.825,94.825,94.825,0.0
2007-06-12,94.765,94.765,94.765,94.765,0.0
2007-06-13,94.745,94.745,94.745,94.745,0.0
2007-06-14,94.735,94.735,94.735,94.735,0.0
2007-06-15,94.75,94.75,94.75,94.75,0.0
2007-06-18,94.795,94.795,94.795,94.795,0.0
2007-06-19,94.855,94.855,94.855,94.855,0.0
2007-06-20,94.83,94.83,94.83,94.83,0.0
2007-06-21,94.835,94.835,94.835,94.835,0.0
2007-06-22,94.88,94.88,94.88,94.88,0.0
2007-06-25,94.925,94.925,94.925,94.925,0.0
2007-06-26,94.91,94.91,94.91,94.91,0.0
2007-06-27,94.945,94.945,94.925,94.925,4.0
2007-06-28,94.865,94.865,94.865,94.865,0.0
2007-06-29,94.925,94.925,94.925,94.925,0.0
2007-07-02,94.935,94.935,94.935,94.935,0.0
2007-07-03,94.91,94.91,94.91,94.91,0.0
2007-07-05,94.815,94.815,94.815,94.815,10.0
2007-07-06,94.795,94.795,94.795,94.795,0.0
2007-07-09,94.795,94.795,94.795,94.795,0.0
2007-07-10,94.895,94.895,94.895,94.895,0.0
2007-07-11,94.88,94.88,94.88,94.88,0.0
2007-07-12,94.855,94.855,94.855,94.855,0.0
2007-07-13,94.855,94.855,94.855,94.855,0.0
2007-07-16,94.895,94.895,94.895,94.895,0.0
2007-07-17,94.865,94.865,94.865,94.865,0.0
2007-07-18,94.91,94.91,94.91,94.91,0.0
2007-07-19,94.91,94.91,94.91,94.91,0.0
2007-07-20,94.97,94.97,94.97,94.97,0.0
2007-07-23,94.945,94.945,94.945,94.945,0.0
2007-07-24,94.97,94.97,94.97,94.97,0.0
2007-07-25,95.005,95.005,95.005,95.005,0.0
2007-07-26,95.155,95.155,95.155,95.155,0.0
2007-07-27,95.18,95.18,95.18,95.18,0.0
2007-07-30,95.2,95.2,95.2,95.2,0.0
2007-07-31,95.215,95.215,95.215,95.215,0.0
2007-08-01,95.24,95.24,95.24,95.24,0.0
2007-08-02,95.24,95.24,95.24,95.24,0.0
2007-08-03,95.34,95.34,95.34,95.34,0.0
2007-08-06,95.345,95.345,95.345,95.345,0.0
2007-08-07,95.26,95.26,95.26,95.26,0.0
2007-08-08,95.22,95.22,95.22,95.22,0.0
2007-08-09,95.405,95.405,95.405,95.405,0.0
2007-08-10,95.405,95.47,95.405,95.47,20.0
2007-08-13,95.44,95.44,95.44,95.44,0.0
2007-08-14,95.475,95.475,95.475,95.475,0.0
2007-08-15,95.51,95.6,95.51,95.6,10.0
2007-08-16,95.73,95.755,95.73,95.755,200.0
2007-08-17,95.755,95.755,95.73,95.73,4.0
2007-08-20,95.735,95.735,95.735,95.735,0.0
2007-08-21,95.78,95.78,95.765,95.77,10.0
2007-08-22,95.635,95.635,95.635,95.635,0.0
2007-08-23,95.57,95.57,95.57,95.57,0.0
2007-08-24,95.47,95.47,95.47,95.47,0.0
2007-08-27,95.54,95.54,95.54,95.54,0.0
2007-08-28,95.64,95.645,95.64,95.645,50.0
2007-08-29,95.64,95.645,95.635,95.635,70.0
2007-08-30,95.64,95.695,95.64,95.695,120.0
2007-08-31,95.635,95.635,95.635,95.635,0.0
2007-09-04,95.645,95.645,95.645,95.645,0.0
2007-09-05,95.72,95.74,95.72,95.74,20.0
2007-09-06,95.73,95.73,95.695,95.695,8.0
2007-09-07,95.92,95.92,95.92,95.92,0.0
2007-09-10,95.94,95.94,95.94,95.94,20.0
2007-09-11,95.94,95.94,95.85,95.85,4.0
2007-09-12,95.81,95.81,95.81,95.81,0.0
2007-09-13,95.75,95.75,95.735,95.735,2.0
2007-09-14,95.76,95.76,95.7,95.73,402.0
2007-09-17,95.7,95.735,95.7,95.735,64.0
2007-09-18,95.67,95.925,95.67,95.925,60.0
2007-09-19,95.95,95.95,95.95,95.95,0.0
2007-09-20,95.77,95.77,95.77,95.77,0.0
2007-09-21,95.77,95.77,95.765,95.765,4.0
2007-09-24,95.76,95.76,95.76,95.76,0.0
2007-09-25,95.79,95.84,95.79,95.84,65.0
2007-09-26,95.82,95.82,95.82,95.82,0.0
2007-09-27,95.85,95.85,95.84,95.84,120.0
2007-09-28,95.82,95.82,95.82,95.82,20.0
2007-10-01,95.78,95.78,95.78,95.78,0.0
2007-10-02,95.785,95.785,95.785,95.785,0.0
2007-10-03,95.795,95.795,95.77,95.775,392.0
2007-10-04,95.73,95.755,95.73,95.755,1.0
2007-10-05,95.655,95.66,95.655,95.66,22.0
2007-10-09,95.65,95.66,95.625,95.625,150.0
2007-10-10,95.62,95.625,95.61,95.61,225.0
2007-10-11,95.605,95.645,95.58,95.62,71.0
2007-10-12,95.63,95.63,95.565,95.565,200.0
2007-10-15,95.53,95.545,95.53,95.545,42.0
2007-10-16,95.6,95.64,95.6,95.615,488.0
2007-10-17,95.645,95.765,95.645,95.745,220.0
2007-10-18,95.795,95.825,95.795,95.82,55.0
2007-10-19,95.85,95.925,95.85,95.925,57.0
2007-10-22,95.925,95.925,95.905,95.92,61.0
2007-10-23,95.925,95.925,95.925,95.925,0.0
2007-10-24,96.06,96.06,96.02,96.02,30.0
2007-10-25,96.04,96.04,96.015,96.015,10.0
2007-10-26,96.06,96.06,95.99,95.99,110.0
2007-10-29,95.96,95.96,95.955,95.96,6.0
2007-10-30,95.92,95.93,95.92,95.92,2.0
2007-10-31,95.88,95.88,95.805,95.805,66.0
2007-11-01,95.905,95.92,95.905,95.92,5.0
2007-11-02,95.945,96.055,95.945,96.025,72.0
2007-11-05,95.965,95.985,95.965,95.985,10.0
2007-11-06,95.955,96.015,95.955,95.98,51.0
2007-11-07,96.01,96.035,95.975,96.035,496.0
2007-11-08,96.035,96.145,96.03,96.14,109.0
2007-11-09,96.175,96.195,96.165,96.195,60.0
2007-11-13,96.125,96.125,96.1,96.11,65.0
2007-11-14,96.08,96.11,96.08,96.08,321.0
2007-11-15,96.19,96.26,96.175,96.245,646.0
2007-11-16,96.225,96.26,96.205,96.245,275.0
2007-11-19,96.19,96.255,96.155,96.255,318.0
2007-11-20,96.24,96.26,96.16,96.25,676.0
2007-11-21,96.3,96.38,96.3,96.345,545.0
2007-11-23,96.3,96.355,96.3,96.345,473.0
2007-11-26,96.31,96.48,96.295,96.43,379.0
2007-11-27,96.425,96.425,96.27,96.35,801.0
2007-11-28,96.285,96.355,96.27,96.31,540.0
2007-11-29,96.38,96.4,96.355,96.355,320.0
2007-11-30,96.37,96.4,96.335,96.37,1049.0
2007-12-03,96.415,96.445,96.39,96.39,609.0
2007-12-04,96.41,96.44,96.4,96.415,252.0
2007-12-05,96.415,96.44,96.375,96.415,561.0
2007-12-06,96.38,96.395,96.31,96.36,2339.0
2007-12-07,96.35,96.35,96.225,96.295,900.0
2007-12-10,96.3,96.3,96.24,96.245,507.0
2007-12-11,96.245,96.335,96.22,96.29,524.0
2007-12-12,96.32,96.32,96.235,96.28,1051.0
2007-12-13,96.225,96.255,96.215,96.235,1288.0
2007-12-14,96.21,96.21,96.145,96.19,846.0
2007-12-17,96.175,96.2,96.17,96.19,679.0
2007-12-18,96.195,96.23,96.195,96.225,638.0
2007-12-19,96.24,96.285,96.155,96.25,1775.0
2007-12-20,96.26,96.305,96.24,96.29,456.0
2007-12-21,96.25,96.28,96.22,96.22,885.0
2007-12-24,96.195,96.2,96.19,96.2,110.0
2007-12-26,96.185,96.235,96.18,96.19,193.0
2007-12-27,96.25,96.26,96.225,96.23,232.0
2007-12-28,96.24,96.305,96.24,96.305,695.0
2007-12-31,96.32,96.34,96.315,96.335,451.0
2008-01-02,96.33,96.48,96.315,96.47,1131.0
2008-01-03,96.55,96.55,96.46,96.515,390.0
2008-01-04,96.495,96.635,96.495,96.63,1196.0
2008-01-07,96.61,96.64,96.595,96.635,1066.0
2008-01-08,96.62,96.69,96.605,96.64,1276.0
2008-01-09,96.69,96.78,96.69,96.75,3551.0
2008-01-10,96.735,96.86,96.71,96.815,1479.0
2008-01-11,96.84,96.98,96.84,96.98,2486.0
2008-01-14,97.05,97.09,96.985,96.995,1080.0
2008-01-15,97.005,97.03,96.9,96.945,1137.0
2008-01-16,96.98,96.995,96.91,96.945,4901.0
2008-01-17,96.93,97.045,96.885,97.005,3241.0
2008-01-18,97.04,97.17,97.03,97.125,1360.0
2008-01-22,97.465,97.65,97.31,97.52,5375.0
2008-01-23,97.605,97.775,97.49,97.635,3167.0
2008-01-24,97.57,97.625,97.305,97.405,3934.0
2008-01-25,97.33,97.46,97.32,97.43,1546.0
2008-01-28,97.495,97.515,97.48,97.495,1307.0
2008-01-29,97.5,97.5,97.415,97.48,2247.0
2008-01-30,97.48,97.59,97.435,97.575,843.0
2008-01-31,97.645,97.73,97.61,97.665,1134.0
2008-02-01,97.63,97.74,97.63,97.66,1925.0
2008-02-04,97.66,97.67,97.6,97.635,1060.0
2008-02-05,97.63,97.8,97.63,97.765,2559.0
2008-02-06,97.77,97.83,97.765,97.785,3682.0
2008-02-07,97.805,97.875,97.685,97.755,4914.0
2008-02-08,97.775,97.8,97.755,97.765,1926.0
2008-02-11,97.77,97.825,97.765,97.785,1167.0
2008-02-12,97.78,97.8,97.725,97.755,1144.0
2008-02-13,97.76,97.815,97.76,97.79,2999.0
2008-02-14,97.785,97.825,97.74,97.79,1842.0
2008-02-15,97.825,97.85,97.81,97.82,810.0
2008-02-19,97.81,97.81,97.7,97.73,3033.0
2008-02-20,97.75,97.755,97.66,97.68,3680.0
2008-02-21,97.67,97.785,97.65,97.75,3810.0
2008-02-22,97.75,97.78,97.705,97.75,4852.0
2008-02-25,97.74,97.78,97.66,97.685,4919.0
2008-02-26,97.69,97.75,97.64,97.72,5504.0
2008-02-27,97.74,97.83,97.72,97.805,6564.0
2008-02-28,97.835,97.92,97.835,97.88,8241.0
2008-02-29,97.91,98.07,97.91,98.06,3836.0
2008-03-03,98.15,98.15,98.0,98.06,8945.0
2008-03-04,98.045,98.1,98.025,98.075,8817.0
2008-03-05,98.04,98.05,97.945,97.99,9677.0
2008-03-06,98.02,98.125,98.01,98.07,8231.0
2008-03-07,98.205,98.225,98.075,98.145,4870.0
2008-03-10,98.1,98.175,98.08,98.145,6860.0
2008-03-11,98.145,98.145,97.945,97.96,11551.0
2008-03-12,97.98,98.005,97.96,97.99,6102.0
2008-03-13,98.025,98.085,97.975,98.06,5120.0
2008-03-14,98.065,98.265,98.045,98.24,8989.0
2008-03-17,98.3,98.49,98.3,98.445,7931.0
2008-03-18,98.44,98.46,98.21,98.25,8463.0
2008-03-19,98.25,98.275,98.155,98.23,13149.0
2008-03-20,98.23,98.23,98.13,98.165,5753.0
2008-03-24,98.14,98.14,98.055,98.085,4797.0
2008-03-25,98.085,98.13,98.08,98.095,4011.0
2008-03-26,98.105,98.15,98.105,98.125,6759.0
2008-03-27,98.125,98.17,98.12,98.135,6477.0
2008-03-28,98.14,98.175,98.135,98.145,4960.0
2008-03-31,98.16,98.185,98.15,98.16,2931.0
2008-04-01,98.15,98.155,98.08,98.09,10378.0
2008-04-02,98.095,98.1,98.045,98.06,11345.0
2008-04-03,98.06,98.095,98.055,98.065,19989.0
2008-04-04,98.06,98.13,98.06,98.115,13934.0
2008-04-07,98.095,98.12,98.09,98.115,18279.0
2008-04-08,98.11,98.15,98.105,98.14,11134.0
2008-04-09,98.14,98.16,98.13,98.14,7740.0
2008-04-10,98.145,98.155,98.13,98.14,9814.0
2008-04-11,98.145,98.175,98.14,98.15,6840.0
2008-04-14,98.15,98.175,98.13,98.14,6145.0
2008-04-15,98.15,98.15,98.09,98.1,8468.0
2008-04-16,98.085,98.12,98.065,98.085,21225.0
2008-04-17,98.07,98.085,98.035,98.05,24265.0
2008-04-18,98.06,98.06,97.965,98.0,24732.0
2008-04-21,98.005,98.015,97.985,97.995,15750.0
2008-04-22,97.975,97.985,97.95,97.96,11325.0
2008-04-23,97.96,97.995,97.955,97.965,16112.0
2008-04-24,97.97,97.99,97.95,97.965,10997.0
2008-04-25,97.96,97.965,97.925,97.955,5364.0
2008-04-28,97.965,97.98,97.96,97.96,7562.0
2008-04-29,97.965,97.975,97.96,97.96,6074.0
2008-04-30,97.965,98.025,97.94,98.015,28048.0
2008-05-01,98.02,98.03,98.01,98.015,16980.0
2008-05-02,98.015,98.02,98.0,98.005,18786.0
2008-05-05,98.005,98.01,97.99,98.005,4430.0
2008-05-06,98.005,98.02,98.005,98.005,7144.0
2008-05-07,98.005,98.02,98.005,98.01,7679.0
2008-05-08,98.015,98.02,98.01,98.015,5787.0
2008-05-09,98.015,98.02,98.005,98.015,6211.0
2008-05-12,98.01,98.015,98.005,98.01,4513.0
2008-05-13,98.01,98.02,98.005,98.01,5791.0
2008-05-14,98.01,98.02,98.01,98.01,5171.0
2008-05-15,98.015,98.025,98.01,98.01,6696.0
2008-05-16,98.015,98.02,98.01,98.01,4451.0
2008-05-19,98.02,98.02,98.01,98.015,3886.0
2008-05-20,98.02,98.025,98.015,98.015,3997.0
2008-05-21,98.02,98.02,98.015,98.015,2225.0
2008-05-22,98.015,98.015,98.01,98.015,2208.0
2008-05-23,98.01,98.015,98.01,98.015,3662.0
2008-05-27,98.01,98.025,98.005,98.01,1739.0
2008-05-28,98.005,98.005,98.0,98.005,3185.0
2008-05-29,98.005,98.005,97.99,98.0,14285.0
2008-05-30,97.99,97.995,97.99,97.995,2805.0
2008-06-02,97.995,98.005,97.995,97.995,4952.0
2008-06-03,97.995,98.0,97.99,97.995,5973.0
2008-06-04,97.995,98.0,97.99,97.995,3984.0
2008-06-05,97.99,97.995,97.99,97.995,1759.0
2008-06-06,97.99,98.0,97.99,97.995,7061.0
2008-06-09,97.995,97.995,97.99,97.995,4013.0
2008-06-10,97.99,97.99,97.98,97.99,6834.0
2008-06-11,97.985,97.995,97.985,97.99,2743.0
2008-06-12,97.99,97.99,97.985,97.99,2596.0
2008-06-13,97.985,97.99,97.98,97.985,5368.0
2008-06-16,97.985,97.985,97.945,97.975,9966.0
2008-06-17,97.975,97.985,97.965,97.98,9342.0
2008-06-18,97.985,97.985,97.98,97.98,1203.0
