DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-27,26.05,26.05,26.05,26.05,0.0
2021-12-28,25.975,25.975,25.975,25.975,0.0
2021-12-29,25.95,25.975,25.95,25.975,2.0
2021-12-30,25.75,26.125,25.75,26.125,24.0
2021-12-31,26.12,26.3,26.1,26.25,41.0
2022-01-03,26.0,26.1,25.95,25.975,51.0
2022-01-04,26.1,26.1,26.1,26.1,0.0
2022-01-05,26.0,26.7,26.0,26.575,60.0
2022-01-06,26.8,26.8,26.35,26.525,36.0
2022-01-07,26.5,26.5,26.25,26.325,25.0
2022-01-10,26.1,26.71,26.05,26.05,41.0
2022-01-11,25.85,26.1,25.7,25.775,28.0
2022-01-12,25.6,25.75,25.5,25.625,20.0
2022-01-13,25.5,26.1,25.5,26.1,70.0
2022-01-14,26.21,26.25,25.85,25.875,44.0
2022-01-18,26.25,26.4,26.1,26.275,107.0
2022-01-19,26.14,26.425,26.0,26.425,84.0
2022-01-20,26.1,26.7,25.95,26.55,140.0
2022-01-21,26.6,27.26,26.3,27.175,703.0
2022-01-24,27.35,28.65,26.95,26.95,708.0
2022-01-25,27.05,27.85,26.85,27.025,318.0
2022-01-26,26.75,27.3,26.45,27.125,249.0
2022-01-27,27.35,27.7,26.65,27.225,86.0
2022-01-28,27.2,27.35,26.5,26.575,367.0
2022-01-31,26.66,26.8,26.0,26.05,129.0
2022-02-01,26.1,26.2,25.41,25.425,78.0
2022-02-02,25.45,25.75,25.4,25.6,272.0
2022-02-03,26.0,26.55,25.82,26.5,58.0
2022-02-04,26.0,26.6,25.99,26.55,178.0
2022-02-07,26.35,26.45,25.9,26.25,164.0
2022-02-08,26.05,26.2,25.85,25.9,104.0
2022-02-09,25.7,25.85,25.4,25.525,200.0
2022-02-10,25.85,26.3,25.6,26.2,97.0
2022-02-11,26.23,27.1,25.9,26.925,341.0
2022-02-14,26.9,27.3,26.5,26.65,726.0
2022-02-15,26.15,26.8,25.9,25.925,564.0
2022-02-16,26.0,26.25,25.55,25.67,1051.0
2022-02-17,25.6,26.4,25.6,26.3529,1882.0
2022-02-18,26.1,26.66,25.9,26.5733,2372.0
2022-02-22,26.75,27.05,26.25,26.45,1886.0
2022-02-23,26.45,27.06,26.12,27.0288,1763.0
2022-02-24,27.15,27.9,26.4,26.5871,1505.0
2022-02-25,26.91,27.1,26.05,26.3,1234.0
2022-02-28,27.04,27.2,26.6,26.8438,1254.0
2022-03-01,26.8,27.9,26.65,27.7,1896.0
2022-03-02,27.55,27.81,26.9,27.175,1695.0
2022-03-03,27.35,27.55,27.01,27.43,1215.0
2022-03-04,27.4,28.17,27.4,27.7313,1403.0
2022-03-07,28.15,28.8,27.75,28.7167,1579.0
2022-03-08,28.75,29.1,28.05,28.7589,1912.0
2022-03-09,28.65,28.85,27.84,28.6151,2062.0
2022-03-10,28.52,29.09,28.45,28.6419,1847.0
2022-03-11,28.45,28.8,28.0,28.7632,3210.0
2022-03-14,28.6,29.8,28.35,29.4167,3003.0
2022-03-15,29.3,29.71,28.65,28.7985,3304.0
2022-03-16,28.8,28.9,27.85,28.005,2377.0
2022-03-17,27.85,28.25,27.43,27.65,2436.0
2022-03-18,27.77,27.98,26.9,27.0224,2243.0
2022-03-21,26.95,27.25,26.4,27.0925,2687.0
2022-03-22,26.95,27.11,26.62,26.7425,1936.0
2022-03-23,26.75,27.0,26.65,26.75,1953.0
2022-03-24,26.85,26.95,26.45,26.6885,1924.0
2022-03-25,26.7,26.8,26.35,26.4,2113.0
2022-03-28,26.45,26.9,26.27,26.3513,3034.0
2022-03-29,26.4,26.4,25.95,26.0173,2614.0
2022-03-30,26.02,26.45,26.0,26.2283,1506.0
2022-03-31,26.18,26.66,26.11,26.6014,1852.0
2022-04-01,26.6,26.73,26.3,26.5,2554.0
2022-04-04,26.62,26.62,26.1,26.1432,2109.0
2022-04-05,26.2,27.0,26.17,26.929,2503.0
2022-04-06,26.81,27.55,26.75,27.1285,3415.0
2022-04-07,27.2,27.57,26.81,26.9788,2193.0
2022-04-08,27.05,27.25,26.85,27.1,1975.0
2022-04-11,27.05,27.75,27.04,27.7,2901.0
2022-04-12,27.6,27.97,27.3,27.8535,4420.0
2022-04-13,27.9,28.0,27.21,27.3,3081.0
2022-04-14,27.35,27.77,27.03,27.7008,3495.0
2022-04-18,27.85,28.02,27.6,27.7992,4179.0
2022-04-19,27.75,27.88,27.02,27.1514,5442.0
2022-04-20,27.33,27.45,26.77,26.8263,5218.0
2022-04-21,26.85,27.74,26.55,27.6006,4773.0
2022-04-22,27.6,28.9,27.55,28.6385,5877.0
2022-04-25,28.75,29.1,28.15,28.2453,9594.0
2022-04-26,28.27,29.5,28.25,29.3438,9871.0
2022-04-27,29.47,29.47,28.62,29.4014,8260.0
2022-04-28,29.06,29.22,28.3,28.8435,8988.0
2022-04-29,28.95,29.9,28.75,29.7861,7736.0
2022-05-02,29.62,30.5,29.4,29.6141,12098.0
2022-05-03,29.6,29.8,28.85,29.01,8377.0
2022-05-04,28.9,29.1,27.62,27.771,7859.0
2022-05-05,27.9,30.27,27.85,30.1747,14703.0
2022-05-06,29.85,30.81,29.8,29.9997,10918.0
2022-05-09,30.15,31.45,30.15,31.3986,9211.0
2022-05-10,31.37,31.55,30.42,30.6793,10764.0
2022-05-11,30.87,31.1,30.02,30.8402,14736.0
2022-05-12,30.75,31.45,30.35,30.5766,11898.0
2022-05-13,30.7,30.7,29.35,29.8238,9032.0
2022-05-16,29.77,30.02,29.24,29.3386,8123.0
2022-05-17,29.38,29.38,28.7,29.1526,9693.0
2022-05-18,29.08,30.92,29.05,30.8024,12156.0
2022-05-19,30.9,31.56,29.71,29.7999,14501.0
2022-05-20,29.68,31.2,29.38,29.9942,13314.0
2022-05-23,29.85,30.1,29.4,29.8946,7670.0
2022-05-24,29.85,30.72,29.85,29.9183,9349.0
2022-05-25,29.8,30.33,29.23,29.2999,7230.0
2022-05-26,29.35,29.44,28.95,29.4,7691.0
2022-05-27,29.35,29.42,28.73,28.8016,8547.0
2022-05-31,28.8,29.51,28.5,28.6233,12178.0
2022-06-01,28.61,29.15,28.12,28.513,10085.0
2022-06-02,28.55,28.67,27.8,27.999,9704.0
2022-06-03,27.95,28.45,27.9,28.2206,11811.0
2022-06-06,28.25,28.35,27.79,28.0834,9920.0
2022-06-07,28.1,28.62,27.55,27.6105,9852.0
2022-06-08,27.66,28.0,27.46,27.6113,8674.0
2022-06-09,27.58,28.45,27.45,28.3854,10360.0
2022-06-10,28.33,29.95,28.27,29.7342,22291.0
2022-06-13,29.65,32.1,29.6,31.8321,28365.0
2022-06-14,31.68,32.02,30.97,31.1679,21830.0
2022-06-15,31.2,31.3,29.18,30.0002,21031.0
2022-06-16,29.75,31.77,29.34,31.4011,19463.0
2022-06-17,31.23,31.47,30.45,30.6186,12346.0
2022-06-21,30.45,31.4,29.5,30.1493,14883.0
2022-06-22,29.95,30.82,29.35,29.3748,17939.0
2022-06-23,29.55,29.92,29.12,29.4356,11097.0
2022-06-24,29.52,29.55,28.7,29.0865,13054.0
2022-06-27,28.95,29.23,28.35,28.55,10968.0
2022-06-28,28.55,29.3,28.13,29.0828,14679.0
2022-06-29,29.2,29.58,29.02,29.1346,12772.0
2022-06-30,29.09,30.17,29.07,29.5296,17728.0
2022-07-01,29.65,30.1,28.9,28.9997,14821.0
2022-07-05,29.1,30.02,28.78,29.0007,18754.0
2022-07-06,29.07,29.4,28.7,28.7167,14937.0
2022-07-07,28.77,28.95,28.12,28.5093,15593.0
