DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-17,94.69,94.69,94.69,94.69,0.0
2002-09-18,94.82,94.82,94.82,94.82,0.0
2002-09-19,94.86,94.86,94.86,94.86,0.0
2002-09-20,94.94,94.94,94.94,94.94,0.0
2002-09-23,94.99,94.99,94.99,94.99,0.0
2002-09-24,94.99,94.99,94.99,94.99,0.0
2002-09-25,95.05,95.05,95.05,95.05,0.0
2002-09-26,94.91,94.91,94.91,94.91,0.0
2002-09-27,94.89,94.89,94.89,94.89,0.0
2002-09-30,95.03,95.03,95.03,95.03,0.0
2002-10-01,95.04,95.04,95.04,95.04,0.0
2002-10-02,94.93,94.93,94.93,94.93,0.0
2002-10-03,94.99,94.99,94.99,94.99,0.0
2002-10-04,94.97,94.97,94.97,94.97,0.0
2002-10-07,94.99,94.99,94.99,94.99,0.0
2002-10-08,94.98,94.98,94.98,94.98,0.0
2002-10-09,94.92,94.92,94.92,94.92,0.0
2002-10-10,95.01,95.01,95.01,95.01,0.0
2002-10-11,94.95,94.95,94.95,94.95,0.0
2002-10-14,94.87,94.87,94.87,94.87,0.0
2002-10-15,94.87,94.87,94.87,94.87,0.0
2002-10-16,94.74,94.74,94.74,94.74,0.0
2002-10-17,94.67,94.67,94.67,94.67,0.0
2002-10-18,94.68,94.68,94.68,94.68,0.0
2002-10-21,94.74,94.74,94.74,94.74,0.0
2002-10-22,94.61,94.61,94.61,94.61,0.0
2002-10-23,94.63,94.63,94.63,94.63,0.0
2002-10-24,94.7,94.7,94.7,94.7,0.0
2002-10-25,94.77,94.77,94.77,94.77,0.0
2002-10-28,94.91,94.91,94.91,94.91,0.0
2002-10-29,94.94,94.94,94.94,94.94,0.0
2002-10-30,95.0,95.0,95.0,95.0,0.0
2002-10-31,95.06,95.06,95.06,95.06,0.0
2002-11-01,95.14,95.14,95.14,95.14,0.0
2002-11-04,95.06,95.06,95.06,95.06,0.0
2002-11-05,95.04,95.04,95.04,95.04,0.0
2002-11-06,95.01,95.01,95.01,95.01,0.0
2002-11-07,95.07,95.07,95.07,95.07,0.0
2002-11-08,95.1,95.1,95.1,95.1,0.0
2002-11-11,95.24,95.24,95.24,95.24,0.0
2002-11-12,95.27,95.27,95.27,95.27,0.0
2002-11-13,95.28,95.28,95.28,95.28,0.0
2002-11-14,95.26,95.26,95.26,95.26,0.0
2002-11-15,95.14,95.14,95.14,95.14,0.0
2002-11-18,95.17,95.17,95.17,95.17,0.0
2002-11-19,95.19,95.19,95.19,95.19,0.0
2002-11-20,95.21,95.21,95.21,95.21,0.0
2002-11-21,95.08,95.08,95.08,95.08,0.0
2002-11-22,95.02,95.02,95.02,95.02,0.0
2002-11-25,94.77,94.77,94.77,94.77,0.0
2002-11-26,94.83,94.83,94.83,94.83,0.0
2002-11-27,94.94,94.94,94.94,94.94,0.0
2002-11-28,94.8,94.8,94.8,94.8,0.0
2002-11-29,94.8,94.8,94.8,94.8,0.0
2002-12-02,94.82,94.82,94.72,94.72,220.0
2002-12-03,94.74,94.74,94.74,94.74,1000.0
2002-12-04,94.8,94.84,94.8,94.84,413.0
2002-12-05,94.89,94.91,94.89,94.91,314.0
2002-12-06,94.89,94.93,94.89,94.93,749.0
2002-12-09,95.04,95.05,95.01,95.04,2148.0
2002-12-10,95.06,95.06,95.03,95.03,5876.0
2002-12-11,95.01,95.02,94.99,95.02,31252.0
2002-12-12,95.05,95.06,94.98,95.02,26269.0
2002-12-13,95.06,95.1,95.02,95.1,74572.0
2002-12-16,95.1,95.11,95.06,95.1,37381.0
2002-12-17,95.05,95.07,95.04,95.06,22355.0
2002-12-18,95.09,95.19,95.07,95.18,46853.0
2002-12-19,95.26,95.27,95.22,95.27,42510.0
2002-12-20,95.3,95.31,95.27,95.29,31663.0
2002-12-23,95.28,95.31,95.26,95.29,10434.0
2002-12-24,95.29,95.29,95.23,95.25,8174.0
2002-12-27,95.28,95.33,95.28,95.33,6843.0
2002-12-30,95.34,95.39,95.34,95.37,9957.0
2002-12-31,95.37,95.38,95.3,95.32,10276.0
2003-01-02,95.33,95.38,95.32,95.34,15069.0
2003-01-03,95.16,95.16,95.1,95.11,30859.0
2003-01-06,95.14,95.14,95.04,95.07,45410.0
2003-01-07,95.09,95.15,95.08,95.14,34387.0
2003-01-08,95.16,95.21,95.16,95.2,44938.0
2003-01-09,95.2,95.21,95.13,95.16,42409.0
2003-01-10,95.05,95.11,95.02,95.09,65307.0
2003-01-13,95.1,95.14,95.05,95.07,31532.0
2003-01-14,95.09,95.13,95.08,95.1,27629.0
2003-01-15,95.14,95.18,95.12,95.17,42417.0
2003-01-16,95.17,95.19,95.07,95.1,60838.0
2003-01-17,95.13,95.16,95.1,95.15,33783.0
2003-01-20,95.19,95.27,95.19,95.26,39881.0
2003-01-21,95.25,95.26,95.21,95.22,25594.0
2003-01-22,95.26,95.29,95.22,95.28,30801.0
2003-01-23,95.34,95.36,95.24,95.25,59429.0
2003-01-24,95.26,95.34,95.25,95.33,36972.0
2003-01-28,95.31,95.32,95.28,95.29,31866.0
2003-01-29,95.3,95.35,95.3,95.34,19746.0
2003-01-30,95.26,95.28,95.23,95.25,43958.0
2003-01-31,95.31,95.33,95.3,95.32,32842.0
2003-02-03,95.3,95.33,95.25,95.27,28479.0
2003-02-04,95.27,95.33,95.23,95.32,58801.0
2003-02-05,95.36,95.4,95.35,95.38,55936.0
2003-02-06,95.34,95.43,95.33,95.42,62693.0
2003-02-07,95.49,95.5,95.42,95.43,37977.0
2003-02-10,95.46,95.47,95.34,95.36,51391.0
2003-02-11,95.34,95.39,95.32,95.35,50944.0
2003-02-12,95.41,95.44,95.4,95.42,45152.0
2003-02-13,95.47,95.48,95.36,95.44,65586.0
2003-02-14,95.44,95.46,95.41,95.44,35668.0
2003-02-17,95.37,95.37,95.31,95.32,61991.0
2003-02-18,95.32,95.36,95.31,95.36,27057.0
2003-02-19,95.35,95.36,95.33,95.36,23780.0
2003-02-20,95.39,95.43,95.39,95.41,40967.0
2003-02-21,95.43,95.45,95.41,95.44,23746.0
2003-02-24,95.41,95.42,95.38,95.39,30582.0
2003-02-25,95.43,95.5,95.42,95.47,70421.0
2003-02-26,95.46,95.48,95.41,95.44,40892.0
2003-02-27,95.49,95.56,95.49,95.55,81676.0
2003-02-28,95.53,95.55,95.5,95.54,60827.0
2003-03-03,95.57,95.57,95.5,95.52,36933.0
2003-03-04,95.57,95.61,95.57,95.59,54082.0
2003-03-05,95.59,95.6,95.55,95.6,32002.0
2003-03-06,95.57,95.59,95.51,95.54,68792.0
2003-03-07,95.5,95.52,95.46,95.48,73940.0
2003-03-10,95.51,95.62,95.51,95.62,66103.0
2003-03-11,95.64,95.67,95.6,95.62,56648.0
2003-03-12,95.55,95.58,95.51,95.52,75607.0
2003-03-13,95.49,95.51,95.33,95.35,167770.0
2003-03-14,95.22,95.28,95.18,95.26,92922.0
2003-03-17,95.31,95.34,95.3,95.33,27081.0
