DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-10-16,405.05,405.05,405.05,405.05,0.0
2017-10-17,404.05,404.05,404.05,404.05,0.0
2017-10-18,405.6,405.6,405.6,405.6,0.0
2017-10-19,403.6,403.6,403.6,403.6,0.0
2017-10-20,404.75,404.75,404.75,404.75,0.0
2017-10-23,405.1,405.1,405.1,405.1,0.0
2017-10-24,409.5,409.5,409.5,409.5,0.0
2017-10-25,409.75,409.75,409.75,409.75,0.0
2017-10-26,411.7,411.7,411.7,411.7,0.0
2017-10-27,414.95,414.95,414.95,414.95,0.0
2017-10-30,416.95,416.95,416.95,416.95,0.0
2017-10-31,418.4,418.4,418.4,418.4,0.0
2017-11-01,417.8,417.8,417.8,417.8,0.0
2017-11-02,419.15,419.15,419.15,419.15,0.0
2017-11-03,424.0,424.0,424.0,424.0,0.0
2017-11-06,432.5,432.5,432.5,432.5,0.0
2017-11-07,431.05,431.05,431.05,431.05,0.0
2017-11-08,429.5,429.5,429.5,429.5,0.0
2017-11-09,431.1,431.1,431.1,431.1,0.0
2017-11-10,429.85,429.85,429.85,429.85,0.0
2017-11-13,428.6,428.6,428.6,428.6,0.0
2017-11-14,422.25,422.25,422.25,422.25,0.0
2017-11-15,420.7,420.7,420.7,420.7,0.0
2017-11-16,418.9,418.9,418.9,418.9,0.0
2017-11-17,425.7,425.7,425.7,425.7,0.0
2017-11-20,422.75,422.75,422.75,422.75,0.0
2017-11-21,424.8,424.8,424.8,424.8,0.0
2017-11-22,428.55,428.55,428.55,428.55,270.0
2017-11-24,430.55,430.55,430.55,430.55,250.0
2017-11-27,429.7,429.7,429.7,429.7,0.0
2017-11-28,428.45,428.45,428.45,428.45,0.0
2017-11-29,426.65,426.65,426.65,426.65,0.0
2017-11-30,423.95,423.95,423.95,423.95,2.0
2017-12-01,429.0,431.75,428.55,429.45,3.0
2017-12-04,423.35,423.35,423.35,423.35,0.0
2017-12-05,423.5,423.5,423.5,423.5,465.0
2017-12-06,422.0,422.0,415.05,415.1,167.0
2017-12-07,416.7,416.7,416.7,416.7,2158.0
2017-12-08,420.4,422.0,418.9,420.15,2635.0
2017-12-11,420.85,423.9,419.8,422.8,3033.0
2017-12-12,426.4,426.4,417.7,418.85,3091.0
2017-12-13,420.25,421.3,415.95,416.05,1949.0
2017-12-14,415.45,419.25,414.75,419.2,62.0
2017-12-15,420.1,420.85,419.2,419.65,73.0
2017-12-18,421.7,423.0,419.95,421.1,12.0
2017-12-19,423.0,423.4,421.75,422.55,4.0
2017-12-20,424.5,425.95,423.55,425.75,33.0
2017-12-21,425.75,427.65,424.55,427.5,8.0
2017-12-22,427.1,428.9,426.2,428.55,2.0
2017-12-26,431.45,440.6,431.45,437.1,62.0
2017-12-27,435.95,438.1,435.6,437.3,59.0
2017-12-28,438.85,440.3,438.2,439.5,27.0
2017-12-29,441.4,442.95,440.65,441.95,132.0
2018-01-02,442.0,444.15,441.8,442.7,125.0
2018-01-03,444.65,447.8,444.35,447.25,49.0
2018-01-04,447.45,448.3,446.75,447.4,461.0
2018-01-05,444.1,445.35,442.75,443.7,25.0
2018-01-08,444.5,444.6,442.6,443.5,2404.0
2018-01-09,444.2,449.3,443.6,448.15,2447.0
2018-01-10,451.7,451.8,448.85,450.1,3805.0
2018-01-11,451.95,454.35,451.05,452.2,2367.0
2018-01-12,450.0,455.0,450.0,454.05,2379.0
2018-01-16,452.45,452.45,452.45,452.45,483.0
2018-01-17,449.8,453.6,448.8,453.5551,28.0
