DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-19,0.6712,0.6712,0.6712,0.6712,0.0
2005-09-20,0.6722,0.6722,0.6722,0.6722,0.0
2005-09-21,0.6697,0.6697,0.6697,0.6697,0.0
2005-09-22,0.6649,0.6649,0.6649,0.6649,0.0
2005-09-23,0.66,0.66,0.66,0.66,0.0
2005-09-26,0.6582,0.6582,0.6582,0.6582,0.0
2005-09-27,0.6535,0.6535,0.6535,0.6535,0.0
2005-09-28,0.6577,0.6577,0.6577,0.6577,0.0
2005-09-29,0.6632,0.6632,0.6632,0.6632,0.0
2005-09-30,0.6627,0.6627,0.6627,0.6627,0.0
2005-10-03,0.6632,0.6632,0.6632,0.6632,0.0
2005-10-04,0.6695,0.6695,0.6695,0.6695,0.0
2005-10-05,0.669,0.669,0.669,0.669,0.0
2005-10-06,0.6725,0.6725,0.6725,0.6725,0.0
2005-10-07,0.6705,0.6705,0.6705,0.6705,0.0
2005-10-11,0.6675,0.6675,0.6675,0.6675,0.0
2005-10-12,0.6729,0.6729,0.6729,0.6729,0.0
2005-10-13,0.667,0.667,0.667,0.667,0.0
2005-10-14,0.6715,0.6715,0.6715,0.6715,0.0
2005-10-17,0.6715,0.6715,0.6715,0.6715,0.0
2005-10-18,0.672,0.672,0.672,0.672,0.0
2005-10-19,0.673,0.673,0.673,0.673,0.0
2005-10-20,0.677,0.677,0.677,0.677,0.0
2005-10-21,0.6755,0.6755,0.6755,0.6755,0.0
2005-10-24,0.6775,0.6775,0.6775,0.6775,0.0
2005-10-25,0.6815,0.6815,0.6815,0.6815,0.0
2005-10-26,0.6792,0.6792,0.6792,0.6792,0.0
2005-10-27,0.6825,0.6825,0.6825,0.6825,0.0
2005-10-28,0.68,0.68,0.68,0.68,0.0
2005-10-31,0.677,0.677,0.677,0.677,0.0
2005-11-01,0.674,0.674,0.674,0.674,0.0
2005-11-02,0.67,0.67,0.67,0.67,0.0
2005-11-03,0.6653,0.6653,0.6653,0.6653,0.0
2005-11-04,0.6616,0.6616,0.6616,0.6616,0.0
2005-11-07,0.6576,0.6576,0.6576,0.6576,0.0
2005-11-08,0.6613,0.6613,0.6613,0.6613,0.0
2005-11-09,0.6638,0.6638,0.6638,0.6638,0.0
2005-11-10,0.6643,0.6643,0.6643,0.6643,0.0
2005-11-14,0.6593,0.6593,0.6593,0.6593,0.0
2005-11-15,0.6633,0.6633,0.6633,0.6633,0.0
2005-11-16,0.6638,0.6638,0.6638,0.6638,0.0
2005-11-17,0.6663,0.6663,0.6663,0.6663,0.0
2005-11-18,0.6658,0.6658,0.6658,0.6658,0.0
2005-11-21,0.6685,0.6685,0.6685,0.6685,0.0
2005-11-22,0.6703,0.6703,0.6703,0.6703,0.0
