DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-03,47125.0,47125.0,47125.0,47125.0,0.0
2022-01-04,47550.0,47550.0,47550.0,47550.0,0.0
2022-01-05,45010.0,45010.0,45010.0,45010.0,0.0
2022-01-06,44215.0,44215.0,44215.0,44215.0,0.0
2022-01-07,42825.0,42825.0,42825.0,42825.0,0.0
2022-01-10,42670.0,42670.0,42670.0,42670.0,0.0
2022-01-11,43740.0,43740.0,43740.0,43740.0,0.0
2022-01-12,44745.0,44745.0,44745.0,44745.0,0.0
2022-01-13,43530.0,43530.0,43530.0,43530.0,0.0
2022-01-14,43965.0,43965.0,43965.0,43965.0,0.0
2022-01-18,42705.0,44080.0,41965.0,42330.0,1.0
2022-01-19,42665.0,43175.0,41805.0,42155.0,2.0
2022-01-20,43750.0,43940.0,41965.0,43160.0,2.0
2022-01-21,39985.0,40020.0,36630.0,38610.0,14.0
2022-01-24,36560.0,37835.0,33445.0,37555.0,6.0
2022-01-25,37675.0,37835.0,36205.0,37295.0,3.0
2022-01-26,37420.0,39295.0,36925.0,37560.0,5.0
2022-01-27,36965.0,37580.0,36055.0,36190.0,7.0
2022-01-28,38290.0,38290.0,38290.0,38290.0,0.0
2022-01-31,39000.0,39000.0,39000.0,39000.0,0.0
2022-02-01,39205.0,39705.0,38610.0,39120.0,3.0
2022-02-02,38200.0,39305.0,37135.0,38075.0,2.0
2022-02-03,36770.0,36770.0,36770.0,36770.0,0.0
2022-02-04,40820.0,41385.0,40820.0,41160.0,2.0
2022-02-07,44185.0,44995.0,44185.0,44735.0,6.0
2022-02-08,44700.0,46010.0,43285.0,44820.0,2.0
2022-02-09,45355.0,45355.0,45355.0,45355.0,0.0
2022-02-10,45535.0,46295.0,43825.0,44650.0,1.0
2022-02-11,43415.0,44115.0,42570.0,42820.0,3.0
2022-02-14,42630.0,42630.0,42630.0,42630.0,0.0
2022-02-15,44650.0,44650.0,44650.0,44650.0,1.0
2022-02-16,44645.0,45110.0,43885.0,44600.0,1.0
2022-02-17,42855.0,42855.0,40585.0,41330.0,1.0
2022-02-18,40370.0,40370.0,40370.0,40370.0,0.0
2022-02-22,39530.0,39780.0,36765.0,38335.0,18.0
2022-02-23,38000.0,39605.0,37765.0,38015.0,2.0
2022-02-24,35100.0,40170.0,34685.0,38825.0,12.0
2022-02-25,38545.0,40035.0,38390.0,39410.0,11.0
2022-02-28,38140.0,42260.0,37620.0,42260.0,19.0
2022-03-01,43640.0,45285.0,43465.0,44530.0,43.0
2022-03-02,44810.0,45705.0,43775.0,44215.0,16.0
2022-03-03,43675.0,44595.0,42355.0,42525.0,19.0
2022-03-04,41690.0,42980.0,39540.0,39935.0,19.0
2022-03-07,38380.0,39745.0,37460.0,37785.0,14.0
2022-03-08,38765.0,38765.0,38765.0,38765.0,0.0
2022-03-09,40035.0,42925.0,40035.0,42205.0,12.0
2022-03-10,39915.0,39915.0,39915.0,39915.0,3.0
2022-03-11,39220.0,40445.0,38545.0,38585.0,3.0
2022-03-14,37995.0,39505.0,37805.0,39045.0,4.0
2022-03-15,39990.0,39990.0,39990.0,39990.0,0.0
2022-03-16,41220.0,41925.0,39155.0,41155.0,26.0
2022-03-17,41210.0,41700.0,40870.0,41125.0,6.0
2022-03-18,40920.0,42630.0,40515.0,42350.0,9.0
2022-03-21,40910.0,41805.0,40895.0,41500.0,26.0
2022-03-22,41250.0,43705.0,41195.0,42760.0,129.0
2022-03-23,42960.0,43225.0,42255.0,42655.0,93.0
2022-03-24,43270.0,44825.0,43190.0,44515.0,190.0
2022-03-25,44410.0,45650.0,44130.0,45005.0,125.0
2022-03-28,47390.0,48770.0,47390.0,48520.0,244.0
2022-03-29,48000.0,48645.0,47585.0,48215.0,90.0
2022-03-30,47735.0,48225.0,47055.0,47525.0,103.0
2022-03-31,47660.0,48115.0,45935.0,46030.0,178.0
2022-04-01,46140.0,47200.0,44675.0,46860.0,100.0
2022-04-04,47690.0,47690.0,45560.0,46380.0,36.0
2022-04-05,47110.0,47680.0,45860.0,46420.0,48.0
2022-04-06,44950.0,44950.0,43710.0,43985.0,67.0
2022-04-07,44085.0,44135.0,43005.0,43590.0,114.0
2022-04-08,43845.0,44260.0,42680.0,42915.0,27.0
2022-04-11,42100.0,42495.0,39665.0,40145.0,47.0
2022-04-12,39780.0,40860.0,39370.0,39390.0,271.0
2022-04-13,40125.0,41620.0,39670.0,41220.0,168.0
2022-04-14,41330.0,41580.0,39695.0,39905.0,6.0
2022-04-18,40255.0,41140.0,38635.0,40765.0,83.0
2022-04-19,41585.0,41850.0,40685.0,41610.0,29.0
2022-04-20,41520.0,42310.0,41060.0,41325.0,58.0
2022-04-21,41890.0,43090.0,40705.0,41355.0,18.0
2022-04-22,40625.0,40865.0,39285.0,39530.0,94.0
2022-04-25,38800.0,40465.0,38280.0,40320.0,119.0
2022-04-26,40675.0,40870.0,37825.0,38395.0,95.0
2022-04-27,38120.0,39565.0,37830.0,39035.0,358.0
2022-04-28,39530.0,40580.0,39025.0,40165.0,3062.0
2022-04-29,39980.0,40050.0,38225.0,38380.0,346.0
2022-05-02,38665.0,39260.0,38100.0,38610.0,614.0
2022-05-03,38845.0,38920.0,37520.0,37735.0,939.0
2022-05-04,37820.0,40135.0,37635.0,39950.0,1062.0
2022-05-05,39820.0,39980.0,35605.0,36325.0,1368.0
2022-05-06,36425.0,36660.0,35270.0,36000.0,577.0
2022-05-09,34650.0,34650.0,30350.0,30960.0,992.0
2022-05-10,30860.0,32625.0,29750.0,31325.0,892.0
2022-05-11,30635.0,32175.0,28150.0,29220.0,1977.0
2022-05-12,28890.0,30055.0,25380.0,28585.0,1782.0
2022-05-13,28430.0,31010.0,28265.0,30065.0,910.0
2022-05-16,31200.0,31405.0,29130.0,29525.0,663.0
2022-05-17,30180.0,30750.0,29420.0,30030.0,787.0
2022-05-18,30510.0,30665.0,28655.0,29185.0,558.0
2022-05-19,29150.0,30520.0,28575.0,29955.0,1108.0
2022-05-20,30175.0,30740.0,28675.0,29255.0,1464.0
2022-05-23,29985.0,30660.0,29020.0,29075.0,4267.0
2022-05-24,29220.0,29595.0,28610.0,29335.0,5115.0
2022-05-25,29575.0,30270.0,29295.0,29505.0,6328.0
2022-05-26,29815.0,29840.0,27890.0,29365.0,10553.0
2022-05-27,28600.0,29640.0,28165.0,28815.0,8360.0
2022-05-31,29170.0,32455.0,29110.0,31650.0,14873.0
2022-06-01,31700.0,32020.0,29245.0,30035.0,7625.0
2022-06-02,29535.0,30435.0,29480.0,30290.0,6669.0
2022-06-03,30355.0,30725.0,29165.0,29535.0,6335.0
2022-06-06,29900.0,31805.0,29820.0,31490.0,9293.0
2022-06-07,31500.0,31575.0,29130.0,31045.0,11270.0
2022-06-08,31460.0,31580.0,29775.0,30080.0,7937.0
2022-06-09,30320.0,30680.0,29880.0,29945.0,4174.0
2022-06-10,30085.0,31025.0,28740.0,28920.0,8031.0
2022-06-13,27355.0,27365.0,22490.0,23110.0,18646.0
2022-06-14,23010.0,23290.0,20775.0,22125.0,16480.0
2022-06-15,21460.0,22385.0,20025.0,21625.0,19873.0
2022-06-16,22165.0,22945.0,20435.0,20790.0,9773.0
2022-06-17,20645.0,21315.0,20145.0,20470.0,8720.0
2022-06-21,20390.0,21715.0,19600.0,20860.0,18029.0
2022-06-22,20920.0,20950.0,19760.0,20105.0,13382.0
2022-06-23,19945.0,21090.0,19870.0,20900.0,10083.0
2022-06-24,20740.0,21535.0,20695.0,21205.0,1449.0
