DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-23,12343.0,12343.0,12343.0,12343.0,0.0
2019-09-24,12308.5,12308.5,12308.5,12308.5,3.0
2019-09-25,12227.0,12227.0,12227.0,12227.0,0.0
2019-09-26,12278.5,12278.5,12278.5,12278.5,5.0
2019-09-27,12320.5,12366.5,12320.5,12366.5,1.0
2019-09-30,12426.0,12426.0,12417.5,12417.5,7.0
2019-10-01,12373.0,12373.0,12240.0,12276.0,24.0
2019-10-02,12240.0,12240.0,11921.0,11949.5,21.0
2019-10-03,11932.0,11932.0,11932.0,11932.0,0.0
2019-10-04,11918.0,11989.5,11918.0,11989.5,14.0
2019-10-07,12081.0,12081.0,12081.0,12081.0,10.0
2019-10-08,12047.0,12050.0,11980.0,11980.0,10.0
2019-10-09,12080.0,12081.0,12080.0,12081.0,1.0
2019-10-10,12120.0,12179.5,12110.0,12179.5,40.0
2019-10-11,12230.0,12491.0,12230.0,12491.0,26.0
2019-10-14,12474.5,12474.5,12474.5,12474.5,11.0
2019-10-15,12639.0,12639.0,12639.0,12639.0,0.0
2019-10-16,12629.0,12686.5,12628.0,12686.5,38.0
2019-10-17,12686.5,12686.5,12686.5,12686.5,46.0
2019-10-18,12676.0,12676.0,12654.5,12654.5,19.0
2019-10-21,12757.5,12757.5,12757.5,12757.5,0.0
2019-10-22,12761.0,12761.0,12761.0,12761.0,0.0
2019-10-23,12755.5,12807.0,12755.5,12807.0,11.0
2019-10-24,12885.0,12885.0,12850.0,12878.0,33.0
2019-10-25,12896.5,12896.5,12896.5,12896.5,4.0
2019-10-28,12926.5,12959.5,12926.5,12959.5,17.0
2019-10-29,12945.5,12945.5,12945.5,12945.5,0.0
2019-10-30,12915.5,12915.5,12915.5,12915.5,4.0
2019-10-31,12870.0,12904.5,12867.0,12904.5,2.0
2019-11-01,12950.0,12957.5,12909.5,12957.5,5.0
2019-11-04,13000.0,13150.0,13000.0,13130.0,20.0
2019-11-05,13151.0,13151.0,13151.0,13151.0,0.0
2019-11-06,13176.0,13178.5,13176.0,13178.5,8.0
2019-11-07,13260.0,13299.5,13260.0,13284.5,86.0
2019-11-08,13232.0,13232.0,13232.0,13232.0,22.0
2019-11-11,13212.0,13216.0,13212.0,13216.0,1.0
2019-11-12,13275.0,13304.5,13275.0,13303.5,3.0
2019-11-13,13238.0,13238.0,13238.0,13238.0,1.0
2019-11-14,13197.0,13197.0,13197.0,13197.0,18.0
2019-11-15,13244.5,13244.5,13244.5,13244.5,2.0
2019-11-18,13202.5,13202.5,13202.5,13202.5,1.0
2019-11-19,13350.0,13365.0,13231.0,13231.0,7.0
2019-11-20,13184.0,13200.0,13124.0,13183.0,31.0
2019-11-21,13125.0,13173.0,13125.0,13173.0,3.0
2019-11-22,13175.5,13175.5,13175.5,13175.5,0.0
2019-11-25,13266.0,13266.0,13259.5,13259.5,20.0
2019-11-26,13254.5,13254.5,13254.5,13254.5,0.0
2019-11-27,13252.0,13312.0,13252.0,13292.5,25.0
2019-11-28,13252.0,13252.0,13252.0,13252.0,0.0
2019-11-29,13300.0,13300.0,13260.0,13260.0,1.0
2019-12-02,13342.0,13342.0,12980.0,12992.0,44.0
2019-12-03,13032.5,13032.5,12950.0,13004.0,28.0
2019-12-04,13030.0,13149.5,13030.0,13149.5,13.0
2019-12-05,13170.0,13175.0,13095.0,13095.0,14.0
2019-12-06,13175.0,13183.5,13175.0,13183.5,26.0
2019-12-09,13118.0,13118.0,13118.0,13118.0,0.0
2019-12-10,12924.5,13080.5,12911.0,13080.5,37.0
2019-12-11,13058.5,13175.0,13058.5,13169.0,35.0
2019-12-12,13260.0,13300.0,13220.0,13253.0,28.0
2019-12-13,13441.0,13441.0,13275.0,13290.0,53.0
2019-12-16,13420.5,13428.0,13420.5,13428.0,8.0
2019-12-17,13375.0,13375.0,13293.5,13312.0,52.0
2019-12-18,13289.0,13295.0,13240.0,13252.5,26.0
2019-12-19,13250.5,13250.5,13187.5,13230.0,56.0
2019-12-20,13221.0,13337.0,13221.0,13327.0,93.0
2019-12-23,13346.5,13346.5,13309.0,13316.0,38.0
2019-12-27,13378.5,13389.5,13311.0,13338.0,23.0
2019-12-30,13306.0,13319.0,13156.0,13263.5,110.0
2020-01-02,13239.0,13443.0,13239.0,13402.0,303.0
2020-01-03,13293.0,13293.0,13141.0,13212.0,162.0
