DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-04-01,99.23,99.23,99.23,99.23,0.0
2011-04-04,100.0,100.0,100.0,100.0,0.0
2011-04-05,99.2,99.2,99.2,99.2,0.0
2011-04-06,100.0,100.0,100.0,100.0,0.0
2011-04-07,100.64,100.64,100.64,100.64,0.0
2011-04-08,100.9,100.9,100.9,100.9,0.0
2011-04-11,101.94,101.94,101.94,101.94,0.0
2011-04-12,101.79,101.79,101.79,101.79,0.0
2011-04-13,101.89,101.89,101.89,101.89,0.0
2011-04-14,102.31,102.31,102.31,102.31,0.0
2011-04-15,100.58,100.58,100.58,100.58,0.0
2011-04-18,101.09,101.09,101.09,101.09,0.0
2011-04-19,101.3,101.3,101.3,101.3,0.0
2011-04-20,101.73,101.73,101.73,101.73,0.0
2011-04-21,102.18,102.18,102.18,102.18,0.0
2011-04-25,103.04,103.04,103.04,103.04,0.0
2011-04-26,102.64,102.64,102.64,102.64,0.0
2011-04-27,102.24,102.24,102.24,102.24,0.0
2011-04-28,102.24,102.24,102.24,102.24,0.0
2011-04-29,101.69,101.69,101.69,101.69,0.0
2011-05-02,101.8,101.8,101.8,101.8,0.0
2011-05-03,101.8,101.8,101.8,101.8,0.0
2011-05-04,103.65,103.65,103.65,103.65,0.0
2011-05-05,100.56,100.56,100.56,100.56,0.0
2011-05-06,100.49,100.49,100.49,100.49,0.0
2011-05-09,102.08,102.08,102.08,102.08,0.0
2011-05-10,102.25,102.25,102.25,102.25,0.0
2011-05-11,100.83,100.83,100.83,100.83,0.0
2011-05-12,100.35,100.35,100.35,100.35,0.0
2011-05-13,98.1,98.1,98.1,98.1,0.0
2011-05-16,99.73,99.73,99.73,99.73,0.0
2011-05-17,100.39,100.39,100.39,100.39,0.0
2011-05-18,100.63,100.63,100.63,100.63,0.0
2011-05-19,99.74,99.74,99.74,99.74,0.0
2011-05-20,99.97,99.97,99.97,99.97,0.0
2011-05-23,102.32,102.32,102.32,102.32,0.0
2011-05-24,102.44,102.44,102.44,102.44,0.0
2011-05-25,102.42,102.42,102.42,102.42,0.0
2011-05-26,102.0,102.0,102.0,102.0,0.0
2011-05-27,102.15,102.15,102.15,102.15,0.0
2011-05-31,102.74,102.74,102.74,102.74,0.0
2011-06-01,102.85,102.85,102.85,102.85,0.0
2011-06-02,103.29,103.29,103.29,103.29,0.0
2011-06-03,104.41,104.41,104.41,104.41,0.0
2011-06-06,104.62,104.62,104.62,104.62,0.0
2011-06-07,102.63,102.63,102.63,102.63,0.0
2011-06-08,104.16,104.16,104.16,104.16,0.0
2011-06-09,106.52,106.52,106.52,106.52,0.0
2011-06-10,104.66,104.66,104.66,104.66,0.0
2011-06-13,103.5,103.5,103.5,103.5,0.0
2011-06-14,103.72,103.72,103.72,103.72,0.0
2011-06-15,102.5,102.5,102.5,102.5,0.0
2011-06-16,102.02,102.02,102.02,102.02,0.0
2011-06-17,104.51,104.51,104.51,104.51,0.0
2011-06-20,102.0,102.48,102.0,102.48,1.0
2011-06-21,104.61,104.61,104.61,104.61,0.0
2011-06-22,101.93,101.93,101.93,101.93,0.0
2011-06-23,101.58,101.58,101.58,101.58,0.0
2011-06-24,102.5,102.5,102.5,102.5,0.0
2011-06-27,103.97,103.97,103.97,103.97,0.0
2011-06-28,103.97,103.97,103.97,103.97,0.0
2011-06-29,103.69,103.69,103.69,103.69,0.0
2011-06-30,100.52,100.52,100.52,100.52,0.0
2011-07-01,101.03,101.03,101.03,101.03,0.0
2011-07-05,101.27,101.27,101.27,101.27,0.0
2011-07-06,101.17,101.17,101.17,101.17,0.0
2011-07-07,102.01,102.01,102.01,102.01,0.0
2011-07-08,101.5,101.5,101.5,101.5,0.0
2011-07-11,98.37,98.37,98.37,98.37,0.0
2011-07-12,98.11,98.11,98.11,98.11,0.0
2011-07-13,100.55,100.55,100.55,100.55,0.0
2011-07-14,99.4,99.4,99.4,99.4,0.0
2011-07-15,98.5,98.5,98.5,98.5,0.0
2011-07-18,99.05,99.05,99.05,99.05,0.0
2011-07-19,101.65,101.65,101.65,101.65,0.0
2011-07-20,100.65,100.65,100.65,100.65,0.0
2011-07-21,100.6,100.6,100.6,100.6,0.0
2011-07-22,100.36,100.36,100.36,100.36,0.0
2011-07-25,98.95,98.95,98.95,98.95,0.0
2011-07-26,96.8,99.59,96.8,99.59,2.0
2011-07-27,100.1,100.1,100.1,100.1,0.0
2011-07-28,98.84,98.84,98.84,98.84,0.0
2011-07-29,97.82,97.82,97.82,97.82,0.0
2011-08-01,100.24,100.24,100.24,100.24,0.0
2011-08-02,99.79,99.79,99.79,99.79,0.0
2011-08-03,98.22,98.22,98.22,98.22,0.0
2011-08-04,99.13,99.13,99.13,99.13,0.0
2011-08-05,98.09,98.09,98.09,98.09,0.0
2011-08-08,96.62,96.62,96.62,96.62,0.0
2011-08-09,95.41,95.41,95.41,95.41,0.0
2011-08-10,96.75,96.75,96.75,96.75,0.0
2011-08-11,95.65,95.65,95.65,95.65,0.0
2011-08-12,98.74,98.74,98.74,98.74,0.0
2011-08-15,99.58,99.58,99.58,99.58,0.0
2011-08-16,99.04,99.04,99.04,99.04,0.0
2011-08-17,100.8,100.8,100.8,100.8,0.0
2011-08-18,100.54,100.54,100.54,100.54,0.0
2011-08-19,100.54,100.54,100.54,100.54,0.0
2011-08-22,100.32,100.32,100.32,100.32,0.0
2011-08-23,99.3,99.3,99.3,99.3,0.0
2011-08-24,99.45,99.45,99.45,99.45,0.0
2011-08-25,99.31,99.31,99.31,99.31,0.0
2011-08-26,99.7,99.7,99.7,99.7,0.0
2011-08-29,100.12,100.12,100.12,100.12,0.0
2011-08-30,100.85,100.85,100.85,100.85,0.0
2011-08-31,100.65,100.65,100.65,100.65,0.0
2011-09-01,101.16,101.16,101.16,101.16,0.0
2011-09-02,100.26,100.26,100.26,100.26,0.0
2011-09-06,99.87,99.87,99.87,99.87,0.0
2011-09-07,100.6,100.6,100.6,100.6,0.0
2011-09-08,101.01,101.01,101.01,101.01,0.0
2011-09-09,99.63,99.63,99.63,99.63,0.0
2011-09-12,100.76,100.76,100.76,100.76,0.0
2011-09-13,101.77,101.77,101.77,101.77,0.0
2011-09-14,102.42,102.42,102.42,102.42,0.0
2011-09-15,102.21,102.21,102.21,102.21,0.0
2011-09-16,101.96,101.96,101.96,101.96,0.0
2011-09-19,99.22,99.22,99.22,99.22,0.0
2011-09-20,99.15,99.15,99.15,99.15,0.0
2011-09-21,98.03,98.03,98.03,98.03,0.0
2011-09-22,95.48,95.48,95.48,95.48,0.0
2011-09-23,95.9,95.9,95.9,95.9,0.0
2011-09-26,97.14,97.14,97.14,97.14,0.0
2011-09-27,96.92,96.92,96.92,96.92,0.0
2011-09-28,96.19,96.19,96.19,96.19,0.0
2011-09-29,96.95,96.95,96.95,96.95,0.0
2011-09-30,95.95,95.95,95.95,95.95,0.0
2011-10-03,95.12,95.12,95.12,95.12,0.0
2011-10-04,96.49,96.49,96.49,96.49,0.0
2011-10-05,96.75,96.75,96.75,96.75,0.0
2011-10-06,97.51,97.51,97.51,97.51,10.0
2011-10-07,96.63,96.63,96.63,96.63,0.0
2011-10-10,97.98,97.98,97.98,97.98,0.0
2011-10-11,97.98,97.98,97.98,97.98,0.0
2011-10-12,95.47,95.47,95.47,95.47,0.0
2011-10-13,97.5,97.5,97.5,97.5,0.0
2011-10-14,97.98,97.98,97.98,97.98,0.0
2011-10-17,97.96,97.96,97.96,97.96,0.0
2011-10-18,98.6,98.6,98.6,98.6,0.0
2011-10-19,97.25,97.25,97.25,97.25,0.0
2011-10-20,94.41,94.41,94.41,94.41,0.0
2011-10-21,93.94,93.94,93.94,93.94,0.0
2011-10-24,94.9,94.9,94.9,94.9,0.0
2011-10-25,96.72,96.72,96.72,96.72,0.0
2011-10-26,96.92,96.92,96.92,96.92,0.0
2011-10-27,99.28,99.28,99.28,99.28,0.0
2011-10-28,99.24,99.24,99.24,99.24,0.0
2011-10-31,97.91,97.91,97.91,97.91,0.0
2011-11-01,97.25,97.25,97.25,97.25,0.0
2011-11-02,97.46,97.46,97.46,97.46,0.0
2011-11-03,98.01,98.01,98.01,98.01,0.0
2011-11-04,98.36,98.36,98.36,98.36,0.0
2011-11-07,98.24,98.24,98.24,98.24,0.0
2011-11-08,98.74,98.74,98.74,98.74,0.0
2011-11-09,97.8,97.8,97.8,97.8,0.0
2011-11-10,98.29,98.29,98.29,98.29,0.0
2011-11-11,97.0,97.0,97.0,97.0,0.0
2011-11-14,96.42,96.42,96.42,96.42,0.0
2011-11-15,96.87,96.87,96.87,96.87,0.0
2011-11-16,96.4,96.4,96.4,96.4,0.0
2011-11-17,93.67,93.67,93.67,93.67,0.0
2011-11-18,93.05,93.05,93.05,93.05,0.0
2011-11-21,93.4,93.4,93.4,93.4,0.0
2011-11-22,93.85,93.85,93.85,93.85,0.0
2011-11-23,92.19,92.19,92.19,92.19,0.0
2011-11-25,90.75,90.75,90.75,90.75,0.0
2011-11-28,91.45,91.45,91.45,91.45,0.0
2011-11-29,92.0,92.0,92.0,92.0,0.0
2011-11-30,90.94,90.94,90.94,90.94,0.0
2011-12-01,91.3,91.3,91.3,91.3,0.0
2011-12-02,91.95,91.95,91.95,91.95,0.0
2011-12-05,92.25,92.25,92.25,92.25,0.0
2011-12-06,92.67,92.67,92.67,92.67,0.0
2011-12-07,92.21,92.21,92.21,92.21,0.0
2011-12-08,91.91,91.91,91.91,91.91,0.0
2011-12-09,90.5,90.5,90.5,90.5,0.0
2011-12-12,89.5,89.5,89.5,89.5,0.0
2011-12-13,89.5,89.5,89.5,89.5,0.0
2011-12-14,87.39,87.39,87.39,87.39,0.0
2011-12-15,88.46,88.46,88.46,88.46,0.0
2011-12-16,87.99,87.99,87.99,87.99,0.0
2011-12-19,89.49,89.49,89.49,89.49,0.0
2011-12-20,89.76,89.76,89.76,89.76,0.0
2011-12-21,89.8,89.8,89.8,89.8,0.0
2011-12-22,90.11,90.11,90.11,90.11,0.0
2011-12-23,90.25,90.25,90.25,90.25,0.0
2011-12-27,90.85,90.85,90.85,90.85,0.0
