DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-12-04,289.5,289.5,288.0,288.0,0.0
1990-12-05,285.5,286.0,285.5,286.0,1.0
1990-12-06,288.0,288.0,288.0,288.0,2.0
1990-12-07,292.0,292.0,292.0,292.0,0.0
1990-12-10,291.5,291.5,291.5,291.5,0.0
1990-12-11,292.0,292.0,292.0,292.0,0.0
1990-12-12,292.5,292.5,292.5,292.5,0.0
1990-12-13,290.0,290.0,290.0,290.0,0.0
1990-12-14,290.25,290.25,290.25,290.25,0.0
1990-12-17,290.0,290.0,290.0,290.0,5.0
1990-12-18,290.0,290.0,287.25,288.5,5.0
1990-12-19,286.25,286.25,286.25,286.25,20.0
1990-12-20,285.75,285.75,285.75,285.75,0.0
1990-12-21,286.5,286.5,286.5,286.5,0.0
1990-12-24,289.0,289.0,289.0,289.0,0.0
1990-12-26,290.5,290.5,290.5,290.5,0.0
1990-12-27,290.0,290.0,289.5,289.5,2.0
1990-12-28,285.0,285.0,285.0,285.0,0.0
1990-12-31,284.0,284.0,284.0,284.0,0.0
1991-01-02,289.0,289.0,289.0,289.0,0.0
1991-01-03,285.5,285.5,285.5,285.5,0.0
1991-01-04,286.0,286.5,284.5,284.5,9.0
1991-01-07,286.0,286.0,286.0,286.0,0.0
1991-01-08,284.5,284.5,284.5,284.5,2.0
1991-01-09,286.75,286.75,286.75,286.75,20.0
1991-01-10,286.5,286.5,286.5,286.5,0.0
1991-01-11,284.0,284.0,284.0,284.0,0.0
1991-01-14,279.5,279.5,279.5,279.5,0.0
1991-01-15,279.0,279.0,279.0,279.0,4.0
1991-01-16,280.0,283.0,280.0,282.5,8.0
1991-01-17,286.0,286.0,286.0,286.0,0.0
1991-01-18,286.5,286.5,286.5,286.5,1.0
1991-01-21,283.5,283.5,283.5,283.5,0.0
1991-01-22,285.0,285.0,285.0,285.0,0.0
1991-01-23,283.5,283.5,283.5,283.5,0.0
1991-01-24,283.5,283.5,283.5,283.5,0.0
1991-01-25,286.5,286.5,286.5,286.5,0.0
1991-01-28,290.0,290.0,288.0,288.0,1.0
1991-01-29,288.0,290.5,288.0,290.5,5.0
1991-01-30,291.5,291.5,290.5,291.0,2.0
1991-01-31,293.0,293.0,293.0,293.0,2.0
1991-02-01,292.5,292.5,292.5,292.5,5.0
1991-02-04,291.5,291.5,291.5,291.5,0.0
1991-02-05,289.0,289.0,288.75,288.75,2.0
1991-02-06,286.0,286.0,286.0,286.0,0.0
1991-02-07,286.0,286.5,285.0,286.5,1.0
1991-02-08,286.5,286.5,286.5,286.5,0.0
1991-02-11,288.25,288.5,285.0,285.0,8.0
1991-02-12,285.0,285.0,285.0,285.0,0.0
1991-02-13,289.0,290.5,289.0,290.0,21.0
1991-02-14,290.5,292.5,290.5,292.5,22.0
1991-02-15,291.75,293.0,291.75,292.0,10.0
1991-02-19,291.0,291.0,290.0,290.75,8.0
