DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-07-29,129.2,129.2,129.2,129.2,0.0
2005-08-01,131.75,131.75,131.75,131.75,0.0
2005-08-02,128.65,128.65,128.65,128.65,0.0
2005-08-03,129.0,129.0,129.0,129.0,0.0
2005-08-04,128.15,128.15,128.15,128.15,0.0
2005-08-05,128.35,128.35,128.35,128.35,0.0
2005-08-08,128.8,128.8,128.8,128.8,0.0
2005-08-09,125.95,125.95,125.95,125.95,0.0
2005-08-10,127.75,127.75,127.75,127.75,0.0
2005-08-11,127.75,129.5,127.75,129.5,1.0
2005-08-12,130.85,130.85,130.85,130.85,0.0
2005-08-15,132.7,132.7,132.7,132.7,0.0
2005-08-16,133.2,133.2,133.2,133.2,0.0
2005-08-17,128.65,128.65,128.65,128.65,0.0
2005-08-18,128.3,128.3,128.3,128.3,0.0
2005-08-19,131.5,131.5,131.5,131.5,0.0
2005-08-22,134.25,134.25,134.25,134.25,0.0
2005-08-23,136.2,136.2,136.2,136.2,0.0
2005-08-24,136.2,136.2,133.0,133.0,1.0
2005-08-25,131.95,131.95,131.95,131.95,0.0
2005-08-26,134.25,134.25,134.25,134.25,0.0
2005-08-29,132.1,132.1,132.1,132.1,0.0
2005-08-30,134.45,134.45,134.45,134.45,0.0
2005-08-31,131.6,131.6,131.6,131.6,0.0
2005-09-01,134.25,134.25,134.25,134.25,0.0
2005-09-02,136.9,136.9,136.9,136.9,0.0
2005-09-06,136.05,136.05,136.05,136.05,0.0
2005-09-07,135.15,135.15,135.15,135.15,0.0
2005-09-08,132.55,132.55,132.55,132.55,0.0
2005-09-09,132.55,132.55,132.55,132.55,0.0
2005-09-12,134.85,134.85,134.85,134.85,0.0
2005-09-13,133.4,133.4,133.4,133.4,0.0
2005-09-14,130.0,130.0,130.0,130.0,1.0
2005-09-15,129.45,129.45,129.45,129.45,0.0
2005-09-16,128.3,128.3,128.3,128.3,0.0
2005-09-19,131.9,131.9,131.9,131.9,0.0
2005-09-20,133.4,133.4,133.4,133.4,0.0
2005-09-21,135.2,135.2,135.2,135.2,0.0
2005-09-22,135.35,135.35,135.35,135.35,0.0
2005-09-23,134.3,134.3,134.3,134.3,0.0
2005-09-26,134.95,134.95,134.95,134.95,0.0
2005-09-27,134.0,134.0,134.0,134.0,0.0
2005-09-28,137.0,137.0,137.0,137.0,0.0
2005-09-29,136.45,136.45,136.45,136.45,0.0
2005-09-30,136.95,136.95,136.95,136.95,0.0
2005-10-03,139.9,139.9,139.9,139.9,0.0
2005-10-04,140.4,140.4,140.4,140.4,0.0
2005-10-05,141.2,141.2,141.2,141.2,0.0
2005-10-06,140.9,140.9,140.9,140.9,0.0
2005-10-07,143.0,143.0,143.0,143.0,0.0
2005-10-10,142.7,142.7,142.7,142.7,0.0
2005-10-11,144.7,144.7,144.7,144.7,0.0
2005-10-12,141.25,141.25,141.25,141.25,0.0
2005-10-13,138.7,138.7,138.7,138.7,0.0
2005-10-14,138.85,138.85,138.85,138.85,0.0
2005-10-17,143.45,143.45,143.45,143.45,0.0
2005-10-18,144.2,144.2,144.2,144.2,0.0
2005-10-19,142.2,142.2,142.2,142.2,0.0
2005-10-20,141.3,141.3,141.3,141.3,0.0
2005-10-21,141.6,141.6,141.6,141.6,0.0
2005-10-24,140.8,140.8,140.8,140.8,0.0
2005-10-25,144.0,144.0,144.0,144.0,0.0
2005-10-26,143.4,143.4,143.4,143.4,0.0
2005-10-27,139.15,139.15,139.15,139.15,0.0
2005-10-28,141.1,141.1,141.1,141.1,0.0
2005-10-31,140.1,140.1,140.1,140.1,0.0
2005-11-01,141.15,141.15,141.15,141.15,0.0
2005-11-02,144.1,144.1,144.1,144.1,0.0
2005-11-03,143.85,143.85,143.85,143.85,0.0
2005-11-04,145.55,145.55,145.55,145.55,0.0
2005-11-07,146.15,146.15,146.15,146.15,0.0
2005-11-08,145.45,145.45,145.45,145.45,0.0
2005-11-09,144.15,144.15,144.15,144.15,0.0
2005-11-10,147.0,147.0,147.0,147.0,0.0
2005-11-11,150.8,150.8,150.8,150.8,0.0
2005-11-14,151.65,151.65,151.65,151.65,0.0
2005-11-15,151.8,151.8,151.8,151.8,0.0
2005-11-16,151.75,151.75,151.75,151.75,0.0
2005-11-17,152.3,152.3,152.3,152.3,0.0
2005-11-18,155.4,155.4,155.4,155.4,0.0
2005-11-21,155.7,155.7,155.7,155.7,0.0
2005-11-22,148.55,148.55,148.55,148.55,0.0
2005-11-23,149.9,149.9,149.9,149.9,0.0
2005-11-28,154.35,154.35,154.35,154.35,0.0
2005-11-29,154.5,154.5,154.5,154.5,0.0
2005-11-30,156.95,156.95,156.95,156.95,0.0
2005-12-01,162.6,162.6,162.6,162.6,0.0
2005-12-02,161.5,161.5,161.5,161.5,0.0
2005-12-05,164.75,164.75,164.75,164.75,0.0
2005-12-06,162.8,162.8,162.8,162.8,0.0
2005-12-07,167.1,167.1,167.1,167.1,0.0
2005-12-08,166.35,166.35,166.35,166.35,0.0
2005-12-09,166.6,166.6,166.6,166.6,0.0
2005-12-12,163.4,163.4,163.4,163.4,0.0
2005-12-13,167.7,167.7,167.7,167.7,0.0
2005-12-14,163.5,163.5,162.4,162.4,5.0
2005-12-15,165.5,165.5,165.5,165.5,0.0
2005-12-16,168.1,168.1,168.1,168.1,0.0
2005-12-19,166.5,166.5,166.5,166.5,0.0
2005-12-20,168.5,168.5,167.3,167.3,10.0
2005-12-21,167.5,167.5,166.9,166.9,5.0
2005-12-22,167.3,167.3,167.3,167.3,0.0
2005-12-23,168.05,168.05,168.05,168.05,0.0
2005-12-27,170.75,170.75,170.75,170.75,0.0
2005-12-28,170.8,170.8,170.8,170.8,0.0
2005-12-29,169.05,169.05,169.05,169.05,0.0
2005-12-30,167.25,167.25,167.25,167.25,0.0
2006-01-03,167.5,167.5,167.5,167.5,0.0
2006-01-04,172.4,172.4,172.4,172.4,0.0
2006-01-05,171.2,171.2,171.2,171.2,0.0
2006-01-06,173.8,173.8,173.8,173.8,0.0
2006-01-09,175.3,175.3,175.3,175.3,0.0
2006-01-10,176.7,176.7,176.7,176.7,0.0
2006-01-11,176.3,176.3,176.3,176.3,0.0
2006-01-12,175.35,175.35,175.35,175.35,0.0
2006-01-13,177.55,177.55,177.55,177.55,0.0
2006-01-17,176.05,176.05,176.05,176.05,0.0
2006-01-18,178.0,178.0,177.1,177.1,2.0
2006-01-19,176.5,176.5,176.5,176.5,0.0
2006-01-20,176.0,176.0,174.45,174.45,2.0
2006-01-23,177.3,177.3,177.3,177.3,0.0
2006-01-24,180.6,180.6,180.6,180.6,0.0
2006-01-25,185.6,185.6,185.6,185.6,0.0
2006-01-26,186.0,186.0,186.0,186.0,0.0
2006-01-27,191.0,191.0,190.65,190.65,22.0
2006-01-30,191.85,191.85,191.85,191.85,0.0
2006-01-31,191.3,191.3,191.3,191.3,0.0
2006-02-01,194.6,194.6,194.6,194.6,0.0
2006-02-02,200.05,200.05,200.05,200.05,0.0
2006-02-03,200.0,200.7,200.0,200.7,11.0
2006-02-06,203.0,203.0,203.0,203.0,0.0
2006-02-07,205.0,205.0,200.0,200.0,2.0
2006-02-08,200.0,200.0,199.9,199.9,5.0
2006-02-09,203.0,203.0,203.0,203.0,0.0
2006-02-10,199.15,199.15,199.15,199.15,0.0
2006-02-13,199.6,199.6,199.6,199.6,0.0
2006-02-14,202.9,202.9,202.9,202.9,0.0
2006-02-15,195.6,195.6,195.6,195.6,0.0
2006-02-16,198.6,198.6,198.6,198.6,0.0
2006-02-17,196.4,196.4,196.4,196.4,0.0
2006-02-21,200.0,200.0,199.15,199.15,5.0
2006-02-22,199.2,199.2,199.2,199.2,0.0
2006-02-23,194.65,194.65,194.65,194.65,0.0
2006-02-24,195.85,195.85,195.85,195.85,0.0
2006-02-27,189.0,189.05,189.0,189.05,1.0
2006-02-28,193.15,193.15,193.15,193.15,0.0
2006-03-01,198.6,198.6,198.6,198.6,0.0
2006-03-02,200.0,201.8,200.0,201.8,1.0
2006-03-03,201.35,201.35,201.35,201.35,0.0
2006-03-06,198.2,198.2,198.2,198.2,0.0
2006-03-07,196.7,196.7,196.7,196.7,8.0
2006-03-08,195.15,195.15,195.15,195.15,0.0
2006-03-09,197.65,197.65,197.65,197.65,0.0
2006-03-10,198.8,198.8,198.8,198.8,0.0
2006-03-13,201.75,201.75,201.75,201.75,0.0
2006-03-14,203.1,203.1,203.1,203.1,0.0
2006-03-15,202.75,202.75,202.75,202.75,0.0
2006-03-16,203.9,203.9,203.9,203.9,0.0
2006-03-17,212.55,212.55,212.55,212.55,0.0
2006-03-20,210.55,210.55,210.55,210.55,0.0
2006-03-21,209.5,209.5,209.5,209.5,0.0
2006-03-22,210.8,210.8,210.8,210.8,0.0
2006-03-23,217.05,217.05,217.05,217.05,0.0
2006-03-24,217.2,217.2,217.2,217.2,0.0
2006-03-27,221.65,221.65,221.65,221.65,0.0
2006-03-28,221.0,221.75,221.0,221.75,0.0
2006-03-29,221.6,221.6,221.6,221.6,40.0
2006-03-30,228.1,228.1,228.1,228.1,56.0
2006-03-31,226.6,226.6,226.6,226.6,0.0
2006-04-03,234.25,234.25,234.25,234.25,31.0
2006-04-04,235.05,235.05,235.05,235.05,27.0
2006-04-05,240.1,240.1,240.1,240.1,14.0
2006-04-06,243.0,246.15,243.0,246.15,47.0
2006-04-07,247.8,247.8,247.8,247.8,0.0
2006-04-10,253.7,253.7,253.7,253.7,0.0
2006-04-11,252.75,252.75,252.75,252.75,10.0
2006-04-12,256.45,256.45,256.45,256.45,0.0
2006-04-13,259.0,259.0,258.25,258.25,51.0
2006-04-17,270.0,270.0,266.2,266.2,30.0
2006-04-18,272.0,275.0,272.0,272.6,22.0
2006-04-19,271.0,271.0,270.75,270.75,32.0
2006-04-20,267.5,269.35,267.5,269.35,64.0
2006-04-21,284.65,284.65,284.65,284.65,0.0
2006-04-24,282.45,282.45,282.45,282.45,0.0
2006-04-25,293.75,293.75,293.75,293.75,50.0
2006-04-26,294.75,294.75,294.75,294.75,0.0
2006-04-27,283.8,283.8,283.8,283.8,0.0
