DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-05-15,100.29,100.29,100.29,100.29,0.0
2018-05-16,100.285,100.285,100.285,100.285,0.0
2018-05-17,100.29,100.29,100.29,100.29,0.0
2018-05-18,100.29,100.29,100.29,100.29,0.0
2018-05-21,100.29,100.29,100.29,100.29,0.0
2018-05-22,100.29,100.29,100.29,100.29,0.0
2018-05-23,100.285,100.285,100.285,100.285,0.0
2018-05-24,100.29,100.29,100.29,100.29,0.0
2018-05-25,100.28,100.28,100.27,100.275,5.0
2018-05-28,100.27,100.27,100.27,100.27,0.0
2018-05-29,100.25,100.25,100.25,100.25,0.0
2018-05-30,100.235,100.235,100.235,100.235,0.0
2018-05-31,100.24,100.24,100.24,100.24,0.0
2018-06-01,100.27,100.27,100.27,100.27,0.0
2018-06-04,100.285,100.285,100.285,100.285,0.0
2018-06-05,100.28,100.28,100.28,100.28,0.0
2018-06-06,100.27,100.27,100.27,100.27,0.0
2018-06-07,100.275,100.275,100.275,100.275,1.0
2018-06-08,100.255,100.255,100.255,100.255,0.0
2018-06-11,100.275,100.275,100.275,100.275,0.0
2018-06-12,100.28,100.28,100.28,100.28,0.0
2018-06-13,100.285,100.285,100.285,100.285,0.0
2018-06-14,100.3,100.3,100.3,100.3,0.0
2018-06-15,100.305,100.305,100.305,100.305,0.0
2018-06-18,100.3,100.3,100.3,100.3,0.0
2018-06-19,100.3,100.3,100.3,100.3,20.0
2018-06-20,100.295,100.295,100.295,100.295,0.0
2018-06-21,100.29,100.29,100.285,100.285,20.0
2018-06-22,100.285,100.285,100.285,100.285,0.0
2018-06-25,100.28,100.28,100.28,100.28,0.0
2018-06-26,100.29,100.29,100.29,100.29,0.0
2018-06-27,100.295,100.295,100.295,100.295,0.0
2018-06-28,100.3,100.3,100.3,100.3,0.0
2018-06-29,100.29,100.295,100.29,100.295,16.0
2018-07-02,100.29,100.295,100.29,100.295,6.0
2018-07-03,100.295,100.295,100.295,100.295,25.0
2018-07-04,100.295,100.295,100.295,100.295,10.0
2018-07-05,100.3,100.3,100.3,100.3,0.0
2018-07-06,100.295,100.3,100.295,100.3,5.0
2018-07-09,100.3,100.3,100.3,100.3,0.0
2018-07-10,100.3,100.305,100.3,100.305,40.0
2018-07-11,100.305,100.305,100.305,100.305,11.0
2018-07-12,100.305,100.305,100.3,100.305,231.0
2018-07-13,100.305,100.305,100.305,100.305,263.0
2018-07-16,100.305,100.305,100.305,100.305,92.0
2018-07-17,100.305,100.305,100.305,100.305,858.0
2018-07-18,100.305,100.305,100.305,100.305,165.0
2018-07-19,100.305,100.305,100.3,100.305,1645.0
2018-07-20,100.305,100.305,100.305,100.305,570.0
2018-07-23,100.305,100.305,100.305,100.305,68.0
2018-07-24,100.305,100.305,100.305,100.305,51.0
2018-07-25,100.305,100.305,100.3,100.305,396.0
2018-07-26,100.305,100.305,100.305,100.305,6.0
2018-07-27,100.305,100.305,100.3,100.305,88.0
2018-07-30,100.305,100.305,100.3,100.305,544.0
2018-07-31,100.3,100.305,100.3,100.3,720.0
2018-08-01,100.305,100.305,100.295,100.3,1078.0
2018-08-02,100.3,100.3,100.3,100.3,875.0
2018-08-03,100.29,100.295,100.29,100.29,373.0
2018-08-06,100.29,100.3,100.29,100.29,211.0
2018-08-07,100.29,100.295,100.29,100.29,3747.0
2018-08-08,100.29,100.29,100.29,100.29,756.0
2018-08-09,100.29,100.29,100.285,100.29,533.0
2018-08-10,100.285,100.285,100.28,100.285,109.0
2018-08-13,100.285,100.285,100.28,100.285,1103.0
2018-08-14,100.285,100.29,100.285,100.29,604.0
2018-08-15,100.29,100.295,100.29,100.295,958.0
2018-08-16,100.295,100.295,100.295,100.295,896.0
2018-08-17,100.295,100.3,100.295,100.3,1406.0
2018-08-20,100.3,100.3,100.295,100.3,2396.0
2018-08-21,100.3,100.3,100.295,100.295,1355.0
2018-08-22,100.3,100.305,100.295,100.3,2928.0
2018-08-23,100.3,100.3,100.3,100.3,4187.0
2018-08-24,100.3,100.305,100.295,100.305,2137.0
2018-08-27,100.3,100.305,100.3,100.3,940.0
2018-08-28,100.3,100.3,100.3,100.3,1072.0
2018-08-29,100.3,100.305,100.3,100.305,2002.0
2018-08-30,100.305,100.305,100.295,100.3,5648.0
2018-08-31,100.295,100.3,100.295,100.3,5257.0
2018-09-03,100.3,100.305,100.3,100.305,1553.0
2018-09-04,100.305,100.305,100.3,100.305,5171.0
2018-09-05,100.305,100.305,100.305,100.305,3757.0
2018-09-06,100.305,100.31,100.305,100.305,3039.0
2018-09-07,100.31,100.31,100.305,100.305,7942.0
2018-09-10,100.305,100.31,100.305,100.305,5808.0
