DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-03,95.635,95.635,95.635,95.635,0.0
2026-08-04,95.605,95.605,95.605,95.605,0.0
2026-08-05,95.66,95.66,95.66,95.66,0.0
2026-08-06,95.65,95.65,95.65,95.65,0.0
2026-08-07,95.61,95.61,95.61,95.61,0.0
2026-08-10,95.59,95.59,95.59,95.59,0.0
2026-08-11,95.56,95.56,95.56,95.56,0.0
2026-08-12,95.57,95.57,95.57,95.57,0.0
2026-08-13,95.62,95.62,95.62,95.62,0.0
2026-08-14,95.62,95.62,95.62,95.62,0.0
2026-08-17,95.6,95.6,95.6,95.6,0.0
2026-08-18,95.555,95.555,95.555,95.555,0.0
2026-08-19,95.58,95.58,95.58,95.58,0.0
2026-08-20,95.61,95.61,95.61,95.61,0.0
2026-08-21,95.56,95.56,95.56,95.56,0.0
2026-08-24,95.595,95.595,95.595,95.595,0.0
2026-08-25,95.585,95.585,95.585,95.585,0.0
2026-08-26,95.515,95.515,95.515,95.515,0.0
2026-08-27,95.455,95.455,95.455,95.455,0.0
2026-08-28,95.475,95.475,95.475,95.475,0.0
2026-08-31,95.46,95.46,95.46,95.46,0.0
2026-09-01,95.39,95.39,95.39,95.39,0.0
2026-09-02,95.28,95.28,95.28,95.28,0.0
2026-09-03,95.345,95.345,95.345,95.345,0.0
2026-09-04,95.36,95.36,95.36,95.36,0.0
2026-09-07,95.33,95.33,95.33,95.33,0.0
2026-09-08,95.34,95.34,95.34,95.34,0.0
2026-09-09,95.29,95.29,95.29,95.29,0.0
2026-09-10,95.255,95.255,95.255,95.255,0.0
2026-09-11,95.07,95.07,95.07,95.07,0.0
2026-09-14,95.11,95.11,95.11,95.11,0.0
2026-09-15,94.995,94.995,94.995,94.995,0.0
2026-09-16,95.065,95.065,95.065,95.065,0.0
2026-09-17,95.095,95.095,95.095,95.095,0.0
2026-09-18,95.12,95.12,95.12,95.12,0.0
