DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-11-11,548.0,548.0,548.0,548.0,0.0
2005-11-14,553.5,553.5,553.5,553.5,0.0
2005-11-15,553.25,553.25,553.25,553.25,0.0
2005-11-16,549.5,549.5,549.5,549.5,0.0
2005-11-17,548.25,548.25,548.25,548.25,0.0
2005-11-18,541.0,541.0,541.0,541.0,0.0
2005-11-21,549.75,549.75,549.75,549.75,0.0
2005-11-22,560.5,560.5,560.5,560.5,0.0
2005-11-23,550.25,550.25,550.25,550.25,0.0
2005-11-24,543.75,543.75,543.75,543.75,0.0
2005-11-25,540.0,540.0,540.0,540.0,0.0
2005-11-28,538.5,539.75,535.75,537.5,800.0
2005-11-29,542.0,542.0,542.0,542.0,0.0
2005-11-30,539.75,541.75,538.25,541.75,350.0
2005-12-01,557.75,557.75,546.0,546.0,100.0
2005-12-02,557.25,557.25,557.25,557.25,0.0
2005-12-05,577.25,577.25,577.25,577.25,0.0
2005-12-06,570.75,570.75,570.75,570.75,0.0
2005-12-07,565.25,565.25,565.25,565.25,0.0
2005-12-08,570.25,570.25,570.25,570.25,0.0
2005-12-09,574.75,574.75,574.75,574.75,0.0
2005-12-12,574.0,574.0,574.0,574.0,0.0
2005-12-13,584.0,584.0,584.0,584.0,0.0
2005-12-14,584.5,584.5,584.5,584.5,0.0
2005-12-15,582.5,582.5,582.5,582.5,0.0
2005-12-16,563.25,563.25,563.25,563.25,0.0
2005-12-19,550.25,550.25,550.25,550.25,0.0
2005-12-20,551.25,551.25,551.25,551.25,0.0
2005-12-21,555.75,555.75,555.75,555.75,0.0
2005-12-22,558.0,558.0,558.0,558.0,0.0
2005-12-23,546.75,546.75,546.75,546.75,0.0
2005-12-27,541.0,541.0,541.0,541.0,0.0
2005-12-28,547.5,547.5,547.5,547.5,0.0
2005-12-29,555.5,555.5,555.5,555.5,0.0
2005-12-30,560.0,560.0,560.0,560.0,0.0
2006-01-03,586.25,586.25,586.25,586.25,0.0
2006-01-04,580.0,580.0,580.0,580.0,0.0
2006-01-05,578.75,578.75,578.75,578.75,0.0
2006-01-06,580.0,580.0,580.0,580.0,0.0
2006-01-09,579.25,579.25,579.25,579.25,0.0
2006-01-10,586.0,586.0,581.0,581.0,500.0
2006-01-11,572.75,572.75,572.75,572.75,0.0
2006-01-12,590.25,590.25,590.25,590.25,0.0
2006-01-13,581.75,582.0,581.75,582.0,100.0
2006-01-16,593.25,594.25,593.0,594.0,600.0
2006-01-17,598.5,599.0,598.5,599.0,4.0
2006-01-18,608.75,608.75,600.0,600.0,300.0
2006-01-19,605.25,605.25,605.25,605.25,0.0
2006-01-20,619.75,619.75,619.75,619.75,0.0
2006-01-23,621.5,621.5,621.5,621.5,0.0
2006-01-24,616.5,616.5,616.5,616.5,0.0
2006-01-25,598.25,598.25,598.25,598.25,0.0
2006-01-26,603.0,603.0,603.0,603.0,0.0
2006-01-27,612.5,612.5,612.5,612.5,0.0
2006-01-30,618.75,618.75,618.75,618.75,0.0
2006-01-31,627.75,627.75,622.75,622.75,100.0
2006-02-01,617.5,628.0,617.5,627.25,300.0
2006-02-02,614.5,614.5,614.5,614.5,0.0
2006-02-03,607.75,607.75,607.75,607.75,0.0
2006-02-06,613.5,613.5,613.5,613.5,0.0
2006-02-07,603.75,603.75,593.25,597.25,38.0
2006-02-08,595.25,595.25,595.25,595.25,0.0
2006-02-09,592.0,592.0,592.0,592.0,0.0
2006-02-10,583.25,583.25,583.25,583.25,0.0
2006-02-13,583.25,583.25,583.25,583.25,0.0
2006-02-14,572.5,574.25,572.25,574.25,40.0
2006-02-15,573.25,575.5,573.25,573.5,50.0
2006-02-16,566.0,567.5,565.75,567.5,197.0
2006-02-17,577.0,577.0,576.0,576.5,200.0
2006-02-20,585.0,588.5,585.0,588.5,100.0
2006-02-21,583.0,583.0,583.0,583.0,0.0
2006-02-22,576.75,576.75,576.75,576.75,26.0
