DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-14,96.325,96.325,96.325,96.325,0.0
2016-06-15,94.865,94.865,94.865,94.865,0.0
2016-06-16,94.876,94.876,94.876,94.876,0.0
2016-06-17,94.51,94.51,94.51,94.51,0.0
2016-06-20,94.0,94.0,93.849,93.849,1.0
2016-06-21,94.12,94.211,94.12,94.211,1.0
2016-06-22,93.913,93.913,93.913,93.913,0.0
2016-06-23,93.5,93.697,93.5,93.697,3.0
2016-06-24,95.862,95.862,95.862,95.862,0.0
2016-06-27,97.025,97.025,96.973,96.973,9.0
2016-06-28,96.556,96.556,96.556,96.556,0.0
2016-06-29,95.995,95.995,95.972,95.972,1.0
2016-06-30,96.55,96.55,96.358,96.358,2.0
2016-07-01,95.884,95.884,95.884,95.884,0.0
2016-07-04,95.884,95.884,95.884,95.884,0.0
2016-07-05,96.404,96.404,96.404,96.404,0.0
2016-07-06,96.291,96.291,96.291,96.291,0.0
2016-07-07,96.543,96.543,96.543,96.543,0.0
2016-07-08,96.492,96.492,96.492,96.492,0.0
2016-07-11,96.735,96.735,96.735,96.735,0.0
2016-07-12,96.622,96.622,96.622,96.622,0.0
2016-07-13,96.323,96.323,96.323,96.323,0.0
2016-07-14,96.21,96.21,96.21,96.21,0.0
2016-07-15,96.653,96.653,96.653,96.653,0.0
2016-07-18,96.662,96.662,96.662,96.662,0.0
2016-07-19,97.178,97.178,97.178,97.178,0.0
2016-07-20,97.333,97.333,97.333,97.333,0.0
2016-07-21,97.116,97.116,97.116,97.116,0.0
2016-07-22,97.57,97.57,97.57,97.57,0.0
2016-07-25,97.381,97.381,97.381,97.381,0.0
2016-07-26,97.218,97.218,97.218,97.218,20.0
2016-07-27,97.32,97.32,97.082,97.082,1.0
2016-07-28,96.766,96.766,96.766,96.766,0.0
2016-07-29,96.0,96.0,95.5,95.531,12.0
2016-08-01,95.93,95.93,95.63,95.707,3.0
2016-08-02,95.2,95.2,94.97,94.978,13.0
2016-08-03,95.505,95.505,95.505,95.505,0.0
2016-08-04,95.692,95.692,95.692,95.692,0.0
2016-08-05,96.515,96.515,96.096,96.096,1.0
2016-08-08,96.3,96.3,96.3,96.3,0.0
2016-08-09,96.007,96.007,96.007,96.007,0.0
2016-08-10,95.88,95.88,95.488,95.488,2.0
2016-08-11,95.708,95.708,95.708,95.708,0.0
2016-08-12,95.315,95.552,95.225,95.552,18.0
2016-08-15,95.459,95.459,95.459,95.459,0.0
2016-08-16,95.0,95.0,94.35,94.644,15.0
2016-08-17,94.925,94.925,94.5,94.57,43.0
2016-08-18,94.525,94.545,94.0,94.027,20.0
2016-08-19,94.26,94.373,94.14,94.373,25.0
2016-08-22,94.645,94.645,94.379,94.379,3.0
2016-08-23,94.365,94.38,94.2,94.374,5.0
2016-08-24,94.53,94.71,94.53,94.627,3.0
2016-08-25,94.62,94.625,94.505,94.613,16.0
2016-08-26,94.5,95.407,94.5,95.407,2.0
2016-08-29,95.635,95.635,95.413,95.413,2.0
2016-08-30,95.8,95.906,95.8,95.906,2.0
2016-08-31,95.83,95.965,95.815,95.872,3.0
2016-09-01,95.96,95.96,95.5,95.515,44.0
2016-09-02,95.46,95.775,95.01,95.699,27.0
2016-09-05,95.699,95.699,95.699,95.699,0.0
2016-09-06,95.745,95.745,94.683,94.683,26.0
2016-09-07,94.7,94.806,94.66,94.806,9.0
2016-09-08,94.5,94.9,94.5,94.891,15.0
2016-09-09,95.168,95.168,95.168,95.168,0.0
2016-09-12,95.08,95.11,94.815,94.908,9.0
2016-09-13,95.39,95.46,95.39,95.46,5.0
2016-09-14,95.4,95.4,95.115,95.152,2.0
2016-09-15,95.01,95.18,95.01,95.113,20.0
2016-09-16,95.075,95.955,95.075,95.955,24.0
2016-09-19,95.6,95.795,95.455,95.651,21.0
2016-09-20,95.675,95.841,95.64,95.841,5.0
2016-09-21,95.76,95.76,95.525,95.525,1.0
2016-09-22,95.235,95.241,94.85,95.241,10.0
