DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-14,708.75,708.75,708.75,708.75,0.0
2026-07-15,716.0,716.0,716.0,716.0,0.0
2026-07-16,710.0,716.75,710.0,716.75,1.0
2026-07-17,719.0,721.5,718.0,721.5,14.0
2026-07-20,715.5,715.5,715.5,715.5,3.0
2026-07-21,724.0,724.0,724.0,724.0,16.0
2026-07-22,740.75,741.0,735.0,736.5,28.0
2026-07-23,724.75,724.75,724.75,724.75,17.0
2026-07-24,718.25,718.25,718.25,718.25,1.0
2026-07-27,707.0,707.0,707.0,707.0,0.0
2026-07-28,704.0,704.0,704.0,704.0,0.0
2026-07-29,696.5,701.75,696.25,701.75,9.0
2026-07-30,709.0,709.0,709.0,709.0,2.0
2026-07-31,690.25,690.25,690.25,690.25,2.0
2026-08-03,701.0,701.0,701.0,701.0,0.0
2026-08-04,689.75,689.75,689.75,689.75,0.0
2026-08-05,698.75,698.75,698.75,698.75,0.0
2026-08-06,697.25,697.25,697.25,697.25,0.0
2026-08-07,703.25,703.25,703.25,703.25,0.0
2026-08-10,706.5,706.5,706.5,706.5,0.0
2026-08-11,699.5,699.5,699.5,699.5,0.0
2026-08-12,713.5,713.5,713.5,713.5,0.0
2026-08-13,712.25,712.25,712.25,712.25,0.0
2026-08-14,720.75,720.75,720.75,720.75,2.0
2026-08-17,720.0,720.25,720.0,720.25,15.0
2026-08-18,721.25,721.25,721.25,721.25,0.0
2026-08-19,731.5,731.5,731.5,731.5,0.0
2026-08-20,731.75,731.75,731.75,731.75,5.0
2026-08-21,731.75,731.75,731.75,731.75,0.0
2026-08-24,730.75,730.75,730.75,730.75,0.0
2026-08-25,736.0,736.0,736.0,736.0,0.0
2026-08-26,745.0,753.75,745.0,753.75,29.0
2026-08-27,746.5,761.75,746.5,761.75,25.0
2026-08-28,765.0,772.75,765.0,772.75,19.0
2026-08-31,760.5,768.25,760.5,768.25,13.0
2026-09-01,763.75,772.75,763.0,772.75,20.0
2026-09-02,775.0,775.0,773.75,773.75,3.0
2026-09-03,754.5,766.75,745.5,766.75,3.0
2026-09-04,745.5,745.5,745.5,745.5,0.0
2026-09-08,753.5,753.5,753.5,753.5,0.0
2026-09-09,736.25,736.25,736.25,736.25,0.0
2026-09-10,742.0,742.0,742.0,742.0,0.0
2026-09-11,733.25,733.25,733.25,733.25,0.0
2026-09-14,737.5,737.5,737.5,737.5,0.0
2026-09-15,745.5,745.5,745.5,745.5,1.0
2026-09-16,751.25,751.25,751.25,751.25,0.0
2026-09-17,745.0,745.0,745.0,745.0,0.0
2026-09-18,738.75,738.75,738.75,738.75,0.0
