DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-19,87.26,87.26,87.26,87.26,0.0
2010-11-22,87.14,87.14,87.14,87.14,0.0
2010-11-23,86.79,86.79,86.79,86.79,0.0
2010-11-24,89.02,89.02,89.02,89.02,0.0
2010-11-25,89.31,89.31,89.31,89.31,0.0
2010-11-26,88.78,88.78,88.78,88.78,0.0
2010-11-29,90.33,90.33,90.33,90.33,0.0
2010-11-30,88.46,88.46,88.46,88.46,0.0
2010-12-01,90.2,90.2,90.2,90.2,0.0
2010-12-02,90.04,90.04,90.04,90.04,0.0
2010-12-03,88.07,88.07,88.07,88.07,0.0
2010-12-06,86.8,86.8,86.8,86.8,0.0
2010-12-07,88.72,88.72,88.72,88.72,0.0
2010-12-08,89.63,89.63,89.63,89.63,0.0
2010-12-09,89.46,89.46,89.46,89.46,0.0
2010-12-10,88.97,88.97,88.97,88.97,0.0
2010-12-13,89.19,89.19,89.19,89.19,0.0
2010-12-14,89.94,89.94,89.94,89.94,0.0
2010-12-15,90.67,90.67,90.67,90.67,0.0
2010-12-16,90.49,90.49,90.49,90.49,0.0
2010-12-17,90.45,90.45,90.45,90.45,0.0
2010-12-20,91.36,91.36,91.36,91.36,0.0
2010-12-21,91.36,91.36,91.36,91.36,0.0
2010-12-22,91.67,91.67,91.67,91.67,0.0
2010-12-23,92.32,92.32,92.32,92.32,0.0
2010-12-24,91.44,91.44,91.44,91.44,0.0
2010-12-27,91.97,91.97,91.97,91.97,0.0
2010-12-28,92.44,92.44,92.44,92.44,0.0
2010-12-29,92.49,92.49,92.49,92.49,0.0
2010-12-30,91.9,91.9,91.9,91.9,0.0
2010-12-31,93.18,93.18,93.18,93.18,0.0
2011-01-03,92.86,92.86,92.86,92.86,0.0
2011-01-04,92.06,92.06,92.06,92.06,0.0
2011-01-05,93.8,93.8,93.8,93.8,0.0
2011-01-06,93.52,93.52,93.52,93.52,0.0
2011-01-07,91.94,91.94,91.94,91.94,0.0
2011-01-10,93.55,93.55,93.55,93.55,0.0
2011-01-11,94.98,94.98,94.98,94.98,0.0
2011-01-12,95.11,95.11,95.11,95.11,0.0
2011-01-13,94.88,94.88,94.88,94.88,0.0
2011-01-14,95.39,95.39,95.39,95.39,0.0
2011-01-17,94.86,94.86,94.86,94.86,0.0
2011-01-18,95.59,95.59,95.59,95.59,0.0
2011-01-19,95.42,95.42,95.42,95.42,0.0
2011-01-20,95.2,95.2,95.2,95.2,0.0
2011-01-21,96.17,96.17,96.17,96.17,0.0
2011-01-24,95.55,95.55,95.55,95.55,0.0
2011-01-25,94.75,94.75,94.75,94.75,0.0
2011-01-26,96.46,96.46,96.46,96.46,0.0
2011-01-27,96.2,96.2,96.2,96.2,0.0
2011-01-28,97.33,97.33,97.33,97.33,0.0
2011-01-31,98.51,98.51,98.51,98.51,0.0
2011-02-01,98.93,98.93,98.93,98.93,0.0
2011-02-02,99.71,99.71,99.71,99.71,0.0
2011-02-03,100.69,100.69,100.69,100.69,0.0
2011-02-04,99.67,99.67,99.67,99.67,0.0
2011-02-07,99.38,99.38,99.38,99.38,0.0
2011-02-08,100.76,100.76,100.76,100.76,0.0
2011-02-09,101.45,101.45,101.45,101.45,0.0
2011-02-10,100.63,100.63,100.63,100.63,0.0
