DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-14,25723.0,25723.0,25723.0,25723.0,0.0
2019-03-15,25902.0,25902.0,25902.0,25902.0,0.0
2019-03-18,25988.0,25988.0,25988.0,25988.0,0.0
2019-03-19,25920.0,25920.0,25920.0,25920.0,0.0
2019-03-20,25759.0,25759.0,25759.0,25759.0,0.0
2019-03-21,26031.0,26031.0,26031.0,26031.0,0.0
2019-03-22,25603.0,25603.0,25603.0,25603.0,0.0
2019-03-25,25606.0,25606.0,25606.0,25606.0,0.0
2019-03-26,25711.0,25711.0,25711.0,25711.0,0.0
2019-03-27,25696.0,25696.0,25696.0,25696.0,0.0
2019-03-28,25786.0,25786.0,25786.0,25786.0,0.0
2019-03-29,25965.0,25965.0,25965.0,25965.0,0.0
2019-04-01,26090.0,26310.0,26090.0,26310.0,1.0
2019-04-02,26207.0,26207.0,26207.0,26207.0,0.0
2019-04-03,26291.0,26291.0,26291.0,26291.0,0.0
2019-04-04,26435.0,26435.0,26435.0,26435.0,0.0
2019-04-05,26439.0,26439.0,26439.0,26439.0,0.0
2019-04-08,26382.0,26382.0,26382.0,26382.0,0.0
2019-04-09,26198.0,26198.0,26198.0,26198.0,0.0
2019-04-10,26209.0,26209.0,26209.0,26209.0,0.0
2019-04-11,26186.0,26186.0,26186.0,26186.0,0.0
2019-04-12,26462.0,26462.0,26462.0,26462.0,0.0
2019-04-15,26429.0,26429.0,26429.0,26429.0,0.0
2019-04-16,26501.0,26501.0,26501.0,26501.0,0.0
2019-04-17,26491.0,26491.0,26491.0,26491.0,0.0
2019-04-18,26491.0,26622.0,26468.0,26622.0,1.0
2019-04-22,26573.0,26573.0,26573.0,26573.0,0.0
2019-04-23,26701.0,26701.0,26701.0,26701.0,0.0
2019-04-24,26602.0,26602.0,26602.0,26602.0,0.0
2019-04-25,26502.0,26502.0,26502.0,26502.0,0.0
2019-04-26,26579.0,26579.0,26579.0,26579.0,0.0
2019-04-29,26610.0,26610.0,26610.0,26610.0,0.0
2019-04-30,26646.0,26646.0,26646.0,26646.0,0.0
2019-05-01,26452.0,26452.0,26452.0,26452.0,0.0
2019-05-02,26327.0,26327.0,26327.0,26327.0,0.0
2019-05-03,26561.0,26561.0,26561.0,26561.0,0.0
2019-05-06,26467.0,26467.0,26467.0,26467.0,0.0
2019-05-07,26035.0,26035.0,26035.0,26035.0,0.0
2019-05-08,26087.0,26087.0,25950.0,26075.0,1.0
2019-05-09,25800.0,25878.0,25659.0,25878.0,2.0
2019-05-10,25800.0,26018.0,25618.0,26018.0,3.0
2019-05-13,25343.0,25343.0,25343.0,25343.0,0.0
2019-05-14,25632.0,25632.0,25632.0,25632.0,0.0
2019-05-15,25730.0,25730.0,25730.0,25730.0,0.0
2019-05-16,25922.0,25922.0,25922.0,25922.0,0.0
2019-05-17,25838.0,25838.0,25838.0,25838.0,0.0
2019-05-20,25749.0,25749.0,25749.0,25749.0,0.0
2019-05-21,25928.0,25928.0,25928.0,25928.0,0.0
2019-05-22,25830.0,25830.0,25830.0,25830.0,0.0
2019-05-23,25514.0,25514.0,25514.0,25514.0,0.0
2019-05-24,25658.0,25658.0,25658.0,25658.0,0.0
2019-05-28,25418.0,25418.0,25418.0,25418.0,0.0
2019-05-29,25157.0,25157.0,25157.0,25157.0,0.0
2019-05-30,25234.0,25234.0,25234.0,25234.0,0.0
2019-05-31,24859.0,24859.0,24859.0,24859.0,0.0
2019-06-03,24917.0,24917.0,24917.0,24917.0,0.0
2019-06-04,25392.0,25392.0,25392.0,25392.0,0.0
2019-06-05,25590.0,25590.0,25590.0,25590.0,0.0
2019-06-06,25782.0,25782.0,25782.0,25782.0,0.0
2019-06-07,26046.0,26046.0,26046.0,26046.0,0.0
2019-06-10,26124.0,26124.0,26124.0,26124.0,0.0
2019-06-11,26092.0,26092.0,26092.0,26092.0,0.0
2019-06-12,26045.0,26045.0,26045.0,26045.0,0.0
2019-06-13,26137.0,26137.0,26137.0,26137.0,0.0
2019-06-14,26154.0,26154.0,26154.0,26154.0,0.0
2019-06-17,26166.0,26166.0,26166.0,26166.0,0.0
2019-06-18,26528.0,26528.0,26528.0,26528.0,0.0
2019-06-19,26573.0,26573.0,26573.0,26573.0,0.0
2019-06-20,26806.0,26806.0,26806.0,26806.0,0.0
2019-06-21,26720.0,26720.0,26720.0,26720.0,0.0
2019-06-24,26751.0,26751.0,26751.0,26751.0,0.0
2019-06-25,26550.0,26550.0,26550.0,26550.0,0.0
2019-06-26,26543.0,26543.0,26543.0,26543.0,0.0
2019-06-27,26544.0,26544.0,26544.0,26544.0,0.0
2019-06-28,26595.0,26595.0,26595.0,26595.0,0.0
2019-07-01,26703.0,26703.0,26703.0,26703.0,0.0
2019-07-02,26690.0,26804.0,26654.0,26804.0,1.0
2019-07-03,26965.0,26977.0,26781.0,26977.0,2.0
2019-07-05,26885.0,26885.0,26885.0,26885.0,0.0
2019-07-08,26798.0,26798.0,26798.0,26798.0,0.0
2019-07-09,26781.0,26781.0,26781.0,26781.0,0.0
2019-07-10,26864.0,26864.0,26864.0,26864.0,0.0
2019-07-11,27085.0,27085.0,27085.0,27085.0,0.0
2019-07-12,27319.0,27319.0,27319.0,27319.0,0.0
2019-07-15,27348.0,27348.0,27348.0,27348.0,0.0
