DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-03,176.25,176.25,176.25,176.25,0.0
2022-10-04,177.6,177.6,177.6,177.6,0.0
2022-10-05,172.7,172.7,172.7,172.7,0.0
2022-10-06,170.95,170.95,170.95,170.95,0.0
2022-10-07,175.65,175.65,175.65,175.65,0.0
2022-10-10,167.3,167.3,167.3,167.3,0.0
2022-10-11,170.55,170.55,170.55,170.55,0.0
2022-10-12,177.05,177.05,177.05,177.05,0.0
2022-10-13,171.45,171.45,171.45,171.45,0.0
2022-10-14,173.4,173.4,173.4,173.4,0.0
2022-10-17,175.45,175.45,175.45,175.45,0.0
2022-10-18,182.2,182.2,182.2,182.2,0.0
2022-10-19,177.85,177.85,177.85,177.85,0.0
2022-10-20,179.4,179.4,179.4,179.4,0.0
2022-10-21,177.8,177.8,177.8,177.8,0.0
2022-10-24,182.45,182.45,182.45,182.45,0.0
2022-10-25,185.25,185.25,185.25,185.25,0.0
2022-10-26,184.25,184.25,184.25,184.25,0.0
2022-10-27,183.15,183.15,183.15,183.15,0.0
2022-10-28,183.4,183.4,183.4,183.4,0.0
2022-10-31,184.55,184.55,184.55,184.55,0.0
2022-11-01,189.7,189.7,189.7,189.7,0.0
2022-11-02,190.2,190.2,190.2,190.2,0.0
2022-11-03,190.95,190.95,190.95,190.95,0.0
2022-11-04,193.75,193.75,193.75,193.75,0.0
2022-11-07,193.65,193.65,193.65,193.65,0.0
2022-11-08,184.65,184.65,184.65,184.65,0.0
2022-11-09,189.65,189.65,189.65,189.65,0.0
2022-11-10,184.85,184.85,184.85,184.85,0.0
2022-11-11,181.45,181.45,181.45,181.45,0.0
2022-11-14,176.65,176.65,176.65,176.65,0.0
2022-11-15,180.25,180.25,180.25,180.25,0.0
2022-11-16,184.1,184.1,184.1,184.1,0.0
2022-11-17,179.55,179.55,179.55,179.55,0.0
2022-11-18,179.8,179.8,179.8,179.8,0.0
2022-11-21,178.4,178.4,178.4,178.4,0.0
2022-11-22,177.0,177.0,177.0,177.0,0.0
2022-11-23,176.5,176.5,176.5,176.5,0.0
2022-11-25,179.35,179.35,179.35,179.35,0.0
2022-11-28,181.85,181.85,181.85,181.85,0.0
2022-11-29,179.25,179.25,179.25,179.25,0.0
2022-11-30,175.6,175.6,175.6,175.6,0.0
2022-12-01,174.25,174.25,174.25,174.25,0.0
2022-12-02,179.5,179.5,179.5,179.5,0.0
2022-12-05,179.6,179.6,179.6,179.6,0.0
2022-12-06,181.05,181.05,181.05,181.05,0.0
2022-12-07,184.75,184.75,184.75,184.75,0.0
2022-12-08,176.25,176.25,176.25,176.25,0.0
2022-12-09,173.85,173.85,173.85,173.85,0.0
2022-12-12,171.6,171.6,171.6,171.6,0.0
2022-12-13,172.4,172.4,172.4,172.4,0.0
2022-12-14,175.0,175.0,175.0,175.0,0.0
2022-12-15,179.3,179.3,179.3,179.3,0.0
2022-12-16,180.4,180.4,180.4,180.4,0.0
2022-12-19,181.1,181.1,181.1,181.1,0.0
2022-12-20,179.05,179.05,179.05,179.05,0.0
2022-12-21,182.35,182.35,182.35,182.35,0.0
2022-12-22,182.8,182.8,182.8,182.8,0.0
2022-12-23,180.05,180.05,180.05,180.05,0.0
2022-12-27,182.45,182.45,182.45,182.45,0.0
2022-12-28,181.75,181.75,181.75,181.75,0.0
2022-12-29,181.95,181.95,181.95,181.95,0.0
2022-12-30,180.3,180.3,180.3,180.3,0.0
2023-01-03,182.0,182.0,182.0,182.0,0.0
2023-01-04,181.85,181.85,181.85,181.85,0.0
2023-01-05,182.4,182.4,182.4,182.4,0.0
2023-01-06,183.55,183.55,183.55,183.55,0.0
2023-01-09,185.15,185.15,185.15,185.15,0.0
2023-01-10,184.7,184.7,184.7,184.7,0.0
2023-01-11,185.4,185.4,185.4,185.4,0.0
2023-01-12,185.15,185.15,185.15,185.15,0.0
2023-01-13,181.6,181.6,181.6,181.6,0.0
2023-01-17,181.25,181.25,181.25,181.25,0.0
2023-01-18,181.45,181.45,181.45,181.45,0.0
2023-01-19,180.0,180.0,180.0,180.0,0.0
2023-01-20,179.3,179.3,179.3,179.3,0.0
2023-01-23,180.0,180.0,180.0,180.0,0.0
2023-01-24,179.25,179.25,179.25,179.25,0.0
2023-01-25,179.0,179.0,179.0,179.0,0.0
2023-01-26,181.25,181.25,181.25,181.25,0.0
2023-01-27,183.55,183.55,183.55,183.55,0.0
2023-01-30,185.35,185.35,185.35,185.35,0.0
2023-01-31,188.1,188.1,188.1,188.1,0.0
2023-02-01,188.85,188.85,188.85,188.85,0.0
2023-02-02,197.9,197.9,197.9,197.9,0.0
2023-02-03,197.9,197.9,197.9,197.9,0.0
2023-02-06,195.4,195.4,195.4,195.4,0.0
2023-02-07,198.15,198.15,198.15,198.15,0.0
2023-02-08,196.6,196.6,196.6,196.6,0.0
