DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-19,20989.0,20989.0,20989.0,20989.0,0.0
2024-09-20,20931.25,20931.25,20931.25,20931.25,0.0
2024-09-23,20982.25,20982.25,20982.25,20982.25,0.0
2024-09-24,21068.25,21068.25,21068.25,21068.25,0.0
2024-09-25,21088.25,21088.25,21088.25,21088.25,0.0
2024-09-26,21248.25,21248.25,21248.25,21248.25,0.0
2024-09-27,21123.25,21123.25,21123.25,21123.25,0.0
2024-09-30,21163.25,21163.25,21163.25,21163.25,0.0
2024-10-01,20876.25,20876.25,20876.25,20876.25,0.0
2024-10-02,20911.25,20911.25,20911.25,20911.25,0.0
2024-10-03,20892.25,20892.25,20892.25,20892.25,0.0
2024-10-04,21142.0,21142.0,21142.0,21142.0,0.0
2024-10-07,20909.5,20909.5,20909.5,20909.5,0.0
2024-10-08,21215.75,21215.75,21215.75,21215.75,0.0
2024-10-09,21384.5,21384.5,21384.5,21384.5,0.0
2024-10-10,21350.0,21350.0,21350.0,21350.0,0.0
2024-10-11,21371.0,21371.0,21371.0,21371.0,0.0
2024-10-14,21562.75,21562.75,21562.75,21562.75,0.0
2024-10-15,21280.0,21280.0,21280.0,21280.0,0.0
2024-10-16,21272.0,21272.0,21272.0,21272.0,0.0
2024-10-17,21292.0,21292.0,21292.0,21292.0,0.0
2024-10-18,21408.0,21408.0,21408.0,21408.0,0.0
2024-10-21,21472.25,21472.25,21472.25,21472.25,0.0
2024-10-22,21494.75,21494.75,21494.75,21494.75,0.0
2024-10-23,21172.0,21172.0,21172.0,21172.0,0.0
2024-10-24,21332.0,21332.0,21332.0,21332.0,0.0
2024-10-25,21450.75,21450.75,21450.75,21450.75,0.0
2024-10-28,21451.25,21451.25,21451.25,21451.25,0.0
2024-10-29,21651.0,21651.0,21651.0,21651.0,0.0
2024-10-30,21489.0,21489.0,21489.0,21489.0,0.0
2024-10-31,20971.0,20971.0,20971.0,20971.0,0.0
2024-11-01,21102.25,21102.25,21102.25,21102.25,0.0
2024-11-04,21034.5,21034.5,21034.5,21034.5,0.0
2024-11-05,21292.0,21292.0,21292.0,21292.0,0.0
2024-11-06,21848.25,21848.25,21848.25,21848.25,0.0
2024-11-07,22185.25,22185.25,22185.25,22185.25,0.0
2024-11-08,22216.5,22216.5,22216.5,22216.5,0.0
2024-11-11,22203.5,22203.5,22203.5,22203.5,0.0
2024-11-12,22177.25,22177.25,22177.25,22177.25,0.0
2024-11-13,22147.25,22147.25,22147.25,22147.25,0.0
2024-11-14,22002.5,22002.5,22002.5,22002.5,0.0
2024-11-15,21492.25,21492.25,21492.25,21492.25,0.0
2024-11-18,21631.5,21631.5,21631.5,21631.5,0.0
2024-11-19,21762.75,21762.75,21762.75,21762.75,0.0
2024-11-20,21743.5,21743.5,21743.5,21743.5,0.0
2024-11-21,21823.0,21823.0,21823.0,21823.0,0.0
2024-11-22,21847.5,21847.5,21847.5,21847.5,0.0
2024-11-25,21877.75,21877.75,21877.75,21877.75,0.0
2024-11-26,21994.0,21994.0,21994.0,21994.0,0.0
2024-11-27,21809.0,21809.0,21809.0,21809.0,0.0
2024-11-29,22000.0,22000.0,22000.0,22000.0,0.0
2024-12-02,22246.75,22246.75,22246.75,22246.75,0.0
2024-12-03,22311.25,22311.25,22311.25,22311.25,0.0
2024-12-04,22566.25,22566.25,22566.25,22566.25,0.0
2024-12-05,22505.25,22505.25,22505.25,22505.25,0.0
2024-12-06,22689.25,22689.25,22689.25,22689.25,0.0
2024-12-09,22517.25,22517.25,22517.25,22517.25,0.0
2024-12-10,22437.25,22437.25,22437.25,22437.25,0.0
2024-12-11,22827.0,22827.0,22827.0,22827.0,0.0
2024-12-12,22683.0,22683.0,22683.0,22683.0,0.0
2024-12-13,22843.0,22843.0,22843.0,22843.0,0.0
2024-12-16,23176.5,23176.5,23176.5,23176.5,0.0
2024-12-17,23086.25,23086.25,23086.25,23086.25,0.0
2024-12-18,22273.5,22273.5,22273.5,22273.5,0.0
2024-12-19,22145.25,22145.25,22145.25,22145.25,0.0
2024-12-20,22338.25,22338.25,22338.25,22338.25,0.0
2024-12-23,22526.25,22526.25,22526.25,22526.25,0.0
2024-12-24,22801.25,22801.25,22801.25,22801.25,0.0
2024-12-26,22783.25,22783.25,22783.25,22783.25,0.0
2024-12-27,22567.0,22567.0,22567.0,22567.0,0.0
2024-12-30,22271.0,22271.0,22271.0,22271.0,0.0
2024-12-31,22084.0,22084.0,22084.0,22084.0,0.0
2025-01-02,22023.0,22023.0,22023.0,22023.0,0.0
2025-01-03,22378.5,22378.5,22378.5,22378.5,0.0
2025-01-06,22646.0,22646.0,22646.0,22646.0,0.0
2025-01-07,22261.0,22261.0,22261.0,22261.0,0.0
2025-01-08,22260.0,22260.0,22260.0,22260.0,0.0
2025-01-09,22260.0,22260.0,22260.0,22260.0,0.0
2025-01-10,21914.75,21914.75,21914.75,21914.75,0.0
2025-01-13,21846.25,21846.25,21846.25,21846.25,0.0
2025-01-14,21818.0,21818.0,21818.0,21818.0,0.0
2025-01-15,22301.75,22301.75,22301.75,22301.75,0.0
2025-01-16,22150.25,22150.25,22150.25,22150.25,0.0
2025-01-17,22495.5,22495.5,22495.5,22495.5,0.0
2025-01-21,22611.25,22611.25,22611.25,22611.25,0.0
2025-01-22,22911.0,22911.0,22911.0,22911.0,0.0
2025-01-23,22948.25,22948.25,22948.25,22948.25,0.0
2025-01-24,22820.75,22820.75,22820.75,22820.75,0.0
2025-01-27,22162.0,22162.0,22162.0,22162.0,0.0
2025-01-28,22485.25,22485.25,22485.25,22485.25,0.0
2025-01-29,22428.5,22428.5,22428.5,22428.5,0.0
2025-01-30,22530.5,22530.5,22530.5,22530.5,0.0
