DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-13,13895.0,13895.0,13895.0,13895.0,0.0
2020-03-16,14155.0,14155.0,14155.0,14155.0,0.0
2020-03-17,13950.0,13950.0,13950.0,13950.0,0.0
2020-03-18,13560.0,13560.0,13560.0,13560.0,0.0
2020-03-19,13870.0,13870.0,13870.0,13870.0,0.0
2020-03-20,14505.0,14505.0,14505.0,14505.0,0.0
2020-03-23,14310.0,14310.0,14310.0,14310.0,0.0
2020-03-24,15815.0,15815.0,15815.0,15815.0,0.0
2020-03-25,16530.0,16530.0,16530.0,16530.0,0.0
2020-03-26,15820.0,15820.0,15820.0,15820.0,0.0
2020-03-27,16420.0,16420.0,16420.0,16420.0,0.0
2020-03-30,15945.0,15945.0,15945.0,15945.0,0.0
2020-03-31,16065.0,16065.0,16065.0,16065.0,0.0
2020-04-01,15130.0,15130.0,15130.0,15130.0,0.0
2020-04-02,15065.0,15065.0,15065.0,15065.0,0.0
2020-04-03,14940.0,14940.0,14940.0,14940.0,0.0
2020-04-06,15830.0,15830.0,15830.0,15830.0,0.0
2020-04-07,16410.0,16410.0,16410.0,16410.0,0.0
2020-04-08,16135.0,16135.0,16135.0,16135.0,0.0
2020-04-09,16710.0,16710.0,16710.0,16710.0,0.0
2020-04-10,16600.0,16600.0,16600.0,16600.0,0.0
2020-04-13,16345.0,16345.0,16345.0,16345.0,0.0
2020-04-14,16805.0,16805.0,16805.0,16805.0,0.0
2020-04-15,16785.0,16785.0,16785.0,16785.0,0.0
2020-04-16,16560.0,16560.0,16560.0,16560.0,0.0
2020-04-17,16945.0,16945.0,16945.0,16945.0,0.0
2020-04-20,16930.0,16930.0,16930.0,16930.0,0.0
2020-04-21,16630.0,16630.0,16630.0,16630.0,0.0
2020-04-22,16335.0,16335.0,16335.0,16335.0,0.0
2020-04-23,16765.0,16765.0,16765.0,16765.0,0.0
2020-04-24,16535.0,16535.0,16535.0,16535.0,0.0
2020-04-27,16965.0,16965.0,16965.0,16965.0,0.0
2020-04-28,17095.0,17095.0,17095.0,17095.0,0.0
2020-04-29,17405.0,17405.0,17405.0,17405.0,0.0
2020-04-30,17395.0,17395.0,17395.0,17395.0,0.0
2020-05-01,16875.0,16875.0,16875.0,16875.0,0.0
2020-05-04,16555.0,16555.0,16555.0,16555.0,0.0
2020-05-05,16830.0,16830.0,16830.0,16830.0,0.0
2020-05-06,16990.0,16990.0,16990.0,16990.0,0.0
2020-05-07,16955.0,16955.0,16955.0,16955.0,0.0
2020-05-08,17405.0,17405.0,17405.0,17405.0,0.0
2020-05-11,17710.0,17710.0,17710.0,17710.0,0.0
2020-05-12,17540.0,17540.0,17540.0,17540.0,0.0
2020-05-13,17605.0,17605.0,17605.0,17605.0,0.0
2020-05-14,17080.0,17080.0,17080.0,17080.0,0.0
2020-05-15,17320.0,17320.0,17320.0,17320.0,0.0
2020-05-18,17490.0,17490.0,17490.0,17490.0,0.0
2020-05-19,17815.0,17815.0,17815.0,17815.0,0.0
2020-05-20,17805.0,17805.0,17805.0,17805.0,0.0
2020-05-21,17860.0,17860.0,17860.0,17860.0,0.0
2020-05-22,17625.0,17625.0,17625.0,17625.0,0.0
2020-05-25,18070.0,18070.0,18070.0,18070.0,0.0
2020-05-26,18535.0,18535.0,18535.0,18535.0,0.0
2020-05-27,18710.0,18710.0,18710.0,18710.0,0.0
2020-05-28,19250.0,19250.0,19250.0,19250.0,0.0
2020-05-29,19045.0,19045.0,19045.0,19045.0,0.0
2020-06-01,19365.0,19365.0,19365.0,19365.0,0.0
2020-06-02,19645.0,19645.0,19645.0,19645.0,0.0
2020-06-03,19970.0,19970.0,19970.0,19970.0,0.0
2020-06-04,20025.0,20025.0,20025.0,20025.0,0.0
2020-06-05,20145.0,20145.0,20145.0,20145.0,0.0
2020-06-08,20405.0,20405.0,20405.0,20405.0,0.0
2020-06-09,20360.0,20360.0,20360.0,20360.0,0.0
2020-06-10,20290.0,20290.0,20290.0,20290.0,0.0
2020-06-11,19660.0,19660.0,19660.0,19660.0,0.0
2020-06-12,19380.0,19380.0,19380.0,19380.0,0.0
2020-06-15,18670.0,18670.0,18670.0,18670.0,0.0
2020-06-16,19670.0,19670.0,19670.0,19670.0,0.0
2020-06-17,19830.0,19830.0,19830.0,19830.0,0.0
2020-06-18,19570.0,19570.0,19570.0,19570.0,0.0
2020-06-19,19825.0,19825.0,19825.0,19825.0,0.0
2020-06-22,19625.0,19625.0,19625.0,19625.0,0.0
2020-06-23,19880.0,19880.0,19880.0,19880.0,0.0
2020-06-24,19745.0,19745.0,19745.0,19745.0,0.0
2020-06-25,19510.0,19510.0,19510.0,19510.0,0.0
2020-06-26,19720.0,19720.0,19720.0,19720.0,0.0
2020-06-29,19310.0,19310.0,19310.0,19310.0,0.0
2020-06-30,19545.0,19545.0,19545.0,19545.0,0.0
2020-07-01,19395.0,19395.0,19395.0,19395.0,0.0
2020-07-02,19485.0,19485.0,19485.0,19485.0,0.0
2020-07-03,19625.0,19625.0,19625.0,19625.0,0.0
2020-07-06,19935.0,19935.0,19935.0,19935.0,0.0
2020-07-07,19835.0,19835.0,19835.0,19835.0,0.0
2020-07-08,19660.0,19660.0,19660.0,19660.0,0.0
2020-07-09,19780.0,19780.0,19780.0,19780.0,0.0
2020-07-10,19585.0,19585.0,19585.0,19585.0,0.0
2020-07-13,19990.0,19990.0,19990.0,19990.0,0.0
2020-07-14,19925.0,19925.0,19925.0,19925.0,0.0
2020-07-15,20235.0,20235.0,20235.0,20235.0,0.0
2020-07-16,20070.0,20070.0,20070.0,20070.0,0.0
2020-07-17,19970.0,19970.0,19970.0,19970.0,0.0
2020-07-20,19950.0,19950.0,19950.0,19950.0,0.0
2020-07-21,20165.0,20165.0,20165.0,20165.0,0.0
2020-07-22,20050.0,20050.0,20050.0,20050.0,0.0
2020-07-23,20105.0,20105.0,20105.0,20105.0,0.0
2020-07-24,19745.0,19745.0,19745.0,19745.0,0.0
2020-07-27,19975.0,19975.0,19975.0,19975.0,0.0
2020-07-28,19910.0,19910.0,19910.0,19910.0,0.0
2020-07-29,19695.0,19695.0,19695.0,19695.0,0.0
2020-07-30,19645.0,19645.0,19645.0,19645.0,0.0
2020-07-31,19150.0,19150.0,19150.0,19150.0,0.0
2020-08-03,19440.0,19440.0,19440.0,19440.0,0.0
2020-08-04,19905.0,19905.0,19905.0,19905.0,0.0
2020-08-05,19865.0,19865.0,19865.0,19865.0,0.0
2020-08-06,19790.0,19790.0,19790.0,19790.0,0.0
2020-08-07,19720.0,19720.0,19720.0,19720.0,0.0
2020-08-10,19895.0,19895.0,19895.0,19895.0,0.0
2020-08-11,20085.0,20085.0,20085.0,20085.0,0.0
2020-08-12,20285.0,20285.0,20285.0,20285.0,0.0
2020-08-13,20600.0,20600.0,20600.0,20600.0,0.0
2020-08-14,20665.0,20665.0,20665.0,20665.0,0.0
2020-08-17,20500.0,20500.0,20500.0,20500.0,0.0
2020-08-18,20435.0,20435.0,20435.0,20435.0,0.0
2020-08-19,20525.0,20525.0,20525.0,20525.0,0.0
2020-08-20,20285.0,20285.0,20285.0,20285.0,0.0
2020-08-21,20275.0,20275.0,20275.0,20275.0,0.0
2020-08-24,20395.0,20395.0,20395.0,20395.0,0.0
2020-08-25,20725.0,20725.0,20725.0,20725.0,0.0
2020-08-26,20620.0,20620.0,20620.0,20620.0,0.0
2020-08-27,20575.0,20575.0,20575.0,20575.0,0.0
2020-08-28,20320.0,20320.0,20320.0,20320.0,0.0
2020-08-31,20540.0,20540.0,20540.0,20540.0,0.0
2020-09-01,20525.0,20525.0,20525.0,20525.0,0.0
2020-09-02,20660.0,20660.0,20660.0,20660.0,0.0
2020-09-03,20870.0,20870.0,20870.0,20870.0,0.0
2020-09-04,20535.0,20535.0,20535.0,20535.0,0.0
2020-09-07,20425.0,20425.0,20425.0,20425.0,0.0
2020-09-08,20625.0,20625.0,20625.0,20625.0,0.0
2020-09-09,20275.0,20275.0,20275.0,20275.0,0.0
2020-09-10,20630.0,20630.0,20630.0,20630.0,0.0
2020-09-11,20710.0,20710.0,20710.0,20710.0,0.0
2020-09-14,20955.0,20955.0,20955.0,20955.0,0.0
2020-09-15,20870.0,20870.0,20870.0,20870.0,0.0
2020-09-16,20835.0,20835.0,20835.0,20835.0,0.0
2020-09-17,20635.0,20635.0,20635.0,20635.0,0.0
2020-09-18,20755.0,20755.0,20755.0,20755.0,0.0
2020-09-21,20585.0,20585.0,20585.0,20585.0,0.0
2020-09-22,20150.0,20150.0,20150.0,20150.0,0.0
2020-09-23,20710.0,20710.0,20710.0,20710.0,0.0
2020-09-24,20480.0,20480.0,20480.0,20480.0,0.0
2020-09-25,20590.0,20590.0,20590.0,20590.0,0.0
2020-09-28,20570.0,20570.0,20570.0,20570.0,0.0
2020-09-29,21005.0,21005.0,21005.0,21005.0,0.0
2020-09-30,20705.0,20705.0,20705.0,20705.0,0.0
2020-10-01,20830.0,20830.0,20830.0,20830.0,0.0
2020-10-02,20520.0,20520.0,20520.0,20520.0,0.0
2020-10-05,20795.0,20795.0,20795.0,20795.0,0.0
2020-10-06,20905.0,20905.0,20905.0,20905.0,0.0
2020-10-07,20905.0,20905.0,20905.0,20905.0,0.0
2020-10-08,21140.0,21140.0,21140.0,21140.0,0.0
2020-10-09,21080.0,21080.0,21080.0,21080.0,0.0
2020-10-12,21020.0,21020.0,21020.0,21020.0,0.0
2020-10-13,21100.0,21100.0,21100.0,21100.0,0.0
2020-10-14,21085.0,21085.0,21085.0,21085.0,0.0
2020-10-15,20995.0,20995.0,20995.0,20995.0,0.0
2020-10-16,20890.0,20890.0,20890.0,20890.0,0.0
2020-10-19,21145.0,21145.0,21145.0,21145.0,0.0
2020-10-20,21035.0,21035.0,21035.0,21035.0,0.0
2020-10-21,21140.0,21140.0,21140.0,21140.0,0.0
2020-10-22,21005.0,21005.0,21005.0,21005.0,0.0
2020-10-23,21010.0,21010.0,21010.0,21010.0,0.0
2020-10-26,20975.0,20975.0,20975.0,20975.0,0.0
2020-10-27,21000.0,21000.0,21000.0,21000.0,0.0
2020-10-28,20920.0,20920.0,20920.0,20920.0,0.0
2020-10-29,20820.0,20820.0,20820.0,20820.0,0.0
2020-10-30,20360.0,20360.0,20360.0,20360.0,0.0
2020-11-02,20735.0,20735.0,20735.0,20735.0,0.0
2020-11-03,21090.0,21090.0,21090.0,21090.0,0.0
2020-11-04,21230.0,21230.0,21230.0,21230.0,0.0
2020-11-05,21600.0,21600.0,21600.0,21600.0,0.0
2020-11-06,21795.0,21795.0,21795.0,21795.0,0.0
2020-11-09,22345.0,22345.0,22345.0,22345.0,0.0
2020-11-10,22370.0,22370.0,22370.0,22370.0,0.0
2020-11-11,22845.0,22845.0,22845.0,22845.0,0.0
2020-11-12,22820.0,22820.0,22820.0,22820.0,0.0
2020-11-13,22830.0,22830.0,22830.0,22830.0,0.0
2020-11-16,23445.0,23445.0,23445.0,23445.0,0.0
2020-11-17,23525.0,23525.0,23525.0,23525.0,0.0
2020-11-18,23150.0,23150.0,23150.0,23150.0,0.0
2020-11-19,23025.0,23025.0,23025.0,23025.0,0.0
2020-11-20,22975.0,22975.0,22975.0,22975.0,0.0
2020-11-23,23270.0,23270.0,23270.0,23270.0,0.0
2020-11-24,23665.0,23665.0,23665.0,23665.0,0.0
2020-11-25,23825.0,23825.0,23825.0,23825.0,0.0
2020-11-26,24040.0,24040.0,24040.0,24040.0,0.0
2020-11-27,24085.0,24085.0,24085.0,24085.0,0.0
2020-11-30,23940.0,23940.0,23940.0,23940.0,0.0
2020-12-01,24245.0,24245.0,24245.0,24245.0,0.0
2020-12-02,24300.0,24300.0,24300.0,24300.0,0.0
2020-12-03,24305.0,24305.0,24305.0,24305.0,0.0
2020-12-04,24195.0,24195.0,24195.0,24195.0,0.0
2020-12-07,24015.0,24015.0,24015.0,24015.0,0.0
2020-12-08,23930.0,23930.0,23930.0,23930.0,0.0
2020-12-09,24285.0,24285.0,24285.0,24285.0,0.0
2020-12-10,24170.0,24170.0,24170.0,24170.0,0.0
2020-12-11,24040.0,24040.0,24040.0,24040.0,0.0
2020-12-14,24195.0,24195.0,24195.0,24195.0,0.0
2020-12-15,24130.0,24130.0,24130.0,24130.0,0.0
2020-12-16,24170.0,24170.0,24170.0,24170.0,0.0
2020-12-17,24280.0,24280.0,24280.0,24280.0,0.0
2020-12-18,24275.0,24275.0,24275.0,24275.0,0.0
2020-12-21,24180.0,24180.0,24180.0,24180.0,0.0
2020-12-22,23890.0,23890.0,23890.0,23890.0,0.0
2020-12-23,24000.0,24000.0,24000.0,24000.0,0.0
2020-12-24,24190.0,24190.0,24190.0,24190.0,0.0
2020-12-25,24180.0,24180.0,24180.0,24180.0,0.0
2020-12-28,24235.0,24235.0,24235.0,24235.0,0.0
2020-12-29,25055.0,25055.0,25055.0,25055.0,0.0
2020-12-30,24990.0,24990.0,24990.0,24990.0,0.0
2020-12-31,25005.0,25005.0,25005.0,25005.0,0.0
2021-01-04,24825.0,24825.0,24825.0,24825.0,0.0
2021-01-05,24595.0,24595.0,24595.0,24595.0,0.0
2021-01-06,24535.0,24535.0,24535.0,24535.0,0.0
2021-01-07,24975.0,24975.0,24975.0,24975.0,0.0
2021-01-08,25670.0,25670.0,25670.0,25670.0,0.0
2021-01-11,25600.0,25600.0,25600.0,25600.0,0.0
2021-01-12,25710.0,25710.0,25710.0,25710.0,0.0
2021-01-13,25985.0,25985.0,25985.0,25985.0,0.0
2021-01-14,26345.0,26345.0,26345.0,26345.0,0.0
2021-01-15,26010.0,26010.0,26010.0,26010.0,0.0
2021-01-18,25710.0,25710.0,25710.0,25710.0,0.0
2021-01-19,26200.0,26200.0,26200.0,26200.0,0.0
2021-01-20,26040.0,26040.0,26040.0,26040.0,0.0
2021-01-21,26220.0,26220.0,26220.0,26220.0,0.0
2021-01-22,26160.0,26160.0,26160.0,26160.0,0.0
2021-01-25,26290.0,26290.0,26290.0,26290.0,0.0
2021-01-26,26080.0,26080.0,26080.0,26080.0,0.0
2021-01-27,26160.0,26160.0,26160.0,26160.0,0.0
2021-01-28,25580.0,25580.0,25580.0,25580.0,0.0
2021-01-29,25120.0,25120.0,25120.0,25120.0,0.0
2021-02-01,25585.0,25585.0,25585.0,25585.0,0.0
2021-02-02,25830.0,25830.0,25830.0,25830.0,0.0
2021-02-03,26115.0,26115.0,26115.0,26115.0,0.0
2021-02-04,25870.0,25870.0,25870.0,25870.0,0.0
2021-02-05,26240.0,26240.0,26240.0,26240.0,0.0
2021-02-08,26835.0,26835.0,26835.0,26835.0,0.0
2021-02-09,26935.0,26935.0,26935.0,26935.0,0.0
2021-02-10,26905.0,26905.0,26905.0,26905.0,0.0
2021-02-11,26765.0,26765.0,26765.0,26765.0,0.0
2021-02-12,26850.0,26850.0,26850.0,26850.0,0.0
2021-02-15,27530.0,27530.0,27530.0,27530.0,0.0
2021-02-16,28015.0,28015.0,28015.0,28015.0,0.0
2021-02-17,27840.0,27840.0,27840.0,27840.0,0.0
2021-02-18,27680.0,27680.0,27680.0,27680.0,0.0
2021-02-19,27495.0,27495.0,27495.0,27495.0,0.0
2021-02-22,27630.0,27630.0,27630.0,27630.0,0.0
2021-02-23,27535.0,27535.0,27535.0,27535.0,0.0
2021-02-24,27115.0,27115.0,27115.0,27115.0,0.0
2021-02-25,27665.0,27665.0,27665.0,27665.0,0.0
2021-02-26,26725.0,26725.0,26725.0,26725.0,0.0
2021-03-01,26995.0,26995.0,26995.0,26995.0,0.0
2021-03-02,26980.0,26980.0,26980.0,26980.0,0.0
2021-03-03,27015.0,27015.0,27015.0,27015.0,0.0
2021-03-04,26455.0,26455.0,26455.0,26455.0,0.0
2021-03-05,26215.0,26215.0,26215.0,26215.0,0.0
2021-03-08,26235.0,26235.0,26235.0,26235.0,0.0
2021-03-09,26455.0,26455.0,26455.0,26455.0,0.0
2021-03-10,26425.0,26425.0,26425.0,26425.0,0.0
2021-03-11,26690.0,26690.0,26690.0,26690.0,0.0
2021-03-12,27190.0,27190.0,27190.0,27190.0,0.0
2021-03-15,27155.0,27155.0,27155.0,27155.0,0.0
2021-03-16,27330.0,27330.0,27330.0,27330.0,0.0
2021-03-17,27330.0,27330.0,27330.0,27330.0,0.0
2021-03-18,27685.0,27685.0,27685.0,27685.0,0.0
2021-03-19,27070.0,27070.0,27070.0,27070.0,0.0
2021-03-22,26585.0,26585.0,26585.0,26585.0,0.0
2021-03-23,26440.0,26440.0,26440.0,26440.0,0.0
2021-03-24,25750.0,25750.0,25750.0,25750.0,0.0
2021-03-25,26195.0,26195.0,26195.0,26195.0,0.0
2021-03-26,26645.0,26645.0,26645.0,26645.0,0.0
2021-03-29,26415.0,26415.0,26415.0,26415.0,0.0
2021-03-30,26980.0,26980.0,26980.0,26980.0,0.0
2021-03-31,26720.0,26720.0,26720.0,26720.0,0.0
2021-04-01,26915.0,26915.0,26915.0,26915.0,0.0
2021-04-02,27420.0,27420.0,27420.0,27420.0,0.0
2021-04-05,27580.0,27580.0,27580.0,27580.0,0.0
2021-04-06,27210.0,27210.0,27210.0,27210.0,0.0
2021-04-07,27195.0,27195.0,27195.0,27195.0,0.0
2021-04-08,27140.0,27140.0,27140.0,27140.0,0.0
2021-04-09,27275.0,27275.0,27275.0,27275.0,0.0
2021-04-12,27090.0,27090.0,27090.0,27090.0,0.0
2021-04-13,27285.0,27285.0,27285.0,27285.0,0.0
2021-04-14,27110.0,27110.0,27110.0,27110.0,0.0
2021-04-15,27135.0,27135.0,27135.0,27135.0,0.0
2021-04-16,27210.0,27210.0,27210.0,27210.0,0.0
2021-04-19,27205.0,27205.0,27205.0,27205.0,0.0
2021-04-20,26635.0,26635.0,26635.0,26635.0,0.0
2021-04-21,26060.0,26060.0,26060.0,26060.0,0.0
2021-04-22,26660.0,26660.0,26660.0,26660.0,0.0
2021-04-23,26440.0,26440.0,26440.0,26440.0,0.0
2021-04-26,26685.0,26685.0,26685.0,26685.0,0.0
2021-04-27,26485.0,26485.0,26485.0,26485.0,0.0
2021-04-28,26510.0,26510.0,26510.0,26510.0,0.0
2021-04-29,26510.0,26510.0,26510.0,26510.0,0.0
2021-04-30,26350.0,26350.0,26350.0,26350.0,0.0
2021-05-03,26345.0,26345.0,26345.0,26345.0,0.0
2021-05-04,26460.0,26460.0,26460.0,26460.0,0.0
2021-05-05,26195.0,26195.0,26195.0,26195.0,0.0
2021-05-06,26675.0,26675.0,26675.0,26675.0,0.0
2021-05-07,26760.0,26760.0,26760.0,26760.0,0.0
2021-05-10,26940.0,26940.0,26940.0,26940.0,0.0
2021-05-11,26055.0,26055.0,26055.0,26055.0,0.0
2021-05-12,25570.0,25570.0,25570.0,25570.0,0.0
2021-05-13,24865.0,24865.0,24865.0,24865.0,0.0
2021-05-14,25365.0,25365.0,25365.0,25365.0,0.0
2021-05-17,25155.0,25155.0,25155.0,25155.0,0.0
2021-05-18,25770.0,25770.0,25770.0,25770.0,0.0
2021-05-19,25340.0,25340.0,25340.0,25340.0,0.0
2021-05-20,25425.0,25425.0,25425.0,25425.0,0.0
2021-05-21,25665.0,25665.0,25665.0,25665.0,0.0
2021-05-24,25680.0,25680.0,25680.0,25680.0,0.0
