DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-13,469.5,469.5,469.5,469.5,0.0
2024-12-16,470.75,470.75,470.75,470.75,0.0
2024-12-17,469.5,469.5,469.5,469.5,0.0
2024-12-18,466.0,466.0,466.0,466.0,0.0
2024-12-19,464.25,464.25,464.25,464.25,0.0
2024-12-20,467.25,467.25,467.25,467.25,0.0
2024-12-23,468.25,468.25,468.25,468.25,0.0
2024-12-24,468.5,468.5,468.5,468.5,0.0
2024-12-26,471.25,471.25,471.25,471.25,0.0
2024-12-27,470.75,470.75,470.75,470.75,0.0
2024-12-30,467.5,467.5,467.5,467.5,0.0
2024-12-31,471.5,471.5,471.5,471.5,0.0
2025-01-02,470.5,470.5,470.5,470.5,0.0
2025-01-03,465.5,465.5,465.5,465.5,0.0
2025-01-06,468.25,468.25,468.25,468.25,0.0
2025-01-07,467.25,467.25,467.25,467.25,0.0
2025-01-08,466.0,466.0,466.0,466.0,0.0
2025-01-09,467.0,467.0,467.0,467.0,0.0
2025-01-10,467.75,467.75,467.75,467.75,0.0
2025-01-13,469.5,469.5,469.5,469.5,0.0
2025-01-14,471.75,471.75,471.75,471.75,0.0
2025-01-15,471.5,471.5,471.5,471.5,0.0
2025-01-16,468.5,468.5,468.5,468.5,0.0
2025-01-17,469.75,469.75,469.75,469.75,0.0
2025-01-21,470.0,470.0,470.0,470.0,0.0
2025-01-22,471.25,471.25,471.25,471.25,0.0
2025-01-23,476.75,476.75,476.75,476.75,0.0
2025-01-24,475.5,475.5,475.5,475.5,0.0
2025-01-27,473.75,473.75,473.75,473.75,0.0
2025-01-28,475.75,475.75,475.75,475.75,0.0
2025-01-29,477.25,477.25,477.25,477.25,0.0
2025-01-30,475.5,475.5,475.5,475.5,0.0
2025-01-31,473.75,473.75,473.75,473.75,0.0
2025-02-03,477.0,477.0,477.0,477.0,0.0
2025-02-04,478.75,478.75,478.75,478.75,0.0
2025-02-05,478.5,478.5,478.5,478.5,0.0
2025-02-06,479.5,479.5,479.5,479.5,0.0
2025-02-07,476.75,476.75,476.75,476.75,0.0
