DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,855.25,855.25,855.25,855.25,0.0
2014-06-03,856.5,856.5,856.5,856.5,60.0
2014-06-04,856.0,856.25,854.25,855.5,465.0
2014-06-05,859.5,859.75,857.5,857.5,9.0
2014-06-06,860.0,860.0,854.25,854.25,152.0
2014-06-09,856.5,856.5,856.5,856.5,34.0
2014-06-10,853.5,853.5,853.5,853.5,2.0
2014-06-11,856.5,856.5,856.5,856.5,179.0
2014-06-12,860.0,864.5,860.0,862.25,337.0
2014-06-13,866.25,866.25,861.5,861.5,243.0
2014-06-16,868.75,868.75,868.75,868.75,8.0
2014-06-17,873.25,877.25,873.25,877.25,172.0
2014-06-18,877.25,880.5,876.0,880.5,56.0
2014-06-19,884.75,885.25,884.75,885.25,121.0
2014-06-20,884.0,884.0,884.0,884.0,0.0
2014-06-23,882.75,882.75,882.75,882.75,0.0
2014-06-24,886.75,891.25,886.75,891.25,6.0
2014-06-25,885.5,885.5,885.5,885.5,0.0
2014-06-26,882.75,882.75,882.75,882.75,0.0
2014-06-27,881.75,881.75,881.75,881.75,0.0
2014-06-30,880.0,881.25,879.75,881.25,4.0
2014-07-01,881.75,882.5,879.0,881.25,152.0
2014-07-02,881.5,881.5,881.5,881.5,0.0
2014-07-03,881.0,881.0,881.0,881.0,70.0
2014-07-04,878.75,878.75,876.5,876.5,7.0
2014-07-07,877.5,877.5,877.0,877.0,24.0
2014-07-08,877.0,877.0,874.5,874.5,325.0
2014-07-09,873.5,873.5,873.5,873.5,10.0
2014-07-10,874.5,875.75,873.25,875.75,36.0
2014-07-11,872.5,872.5,872.5,872.5,32.0
2014-07-14,875.5,875.5,875.5,875.5,0.0
2014-07-15,879.25,879.25,877.25,877.25,24.0
2014-07-16,877.5,878.5,873.75,873.75,26.0
2014-07-17,871.5,871.5,871.5,871.5,11.0
2014-07-18,871.25,871.25,871.25,871.25,20.0
2014-07-21,871.5,871.5,871.5,871.5,0.0
2014-07-22,872.0,872.0,872.0,872.0,0.0
2014-07-23,873.0,873.0,873.0,873.0,12.0
2014-07-24,872.75,872.75,872.75,872.75,0.0
2014-07-25,877.5,878.5,877.25,877.25,23.0
2014-07-28,871.0,873.25,871.0,872.75,30.0
2014-07-29,873.5,875.5,873.5,875.5,28.0
2014-07-30,878.0,878.0,878.0,878.0,4.0
2014-07-31,877.25,877.5,875.75,875.75,27.0
2014-08-01,872.5,872.5,872.5,872.5,106.0
2014-08-04,875.0,875.0,875.0,875.0,0.0
2014-08-05,867.25,867.25,867.25,867.25,0.0
2014-08-06,872.75,872.75,872.75,872.75,10.0
2014-08-07,878.25,878.25,878.25,878.25,10.0
2014-08-08,878.25,878.25,878.25,878.25,0.0
2014-08-11,880.5,880.5,880.5,880.5,0.0
2014-08-12,880.5,880.5,876.5,876.5,27.0
2014-08-13,875.5,875.5,875.5,875.5,0.0
2014-08-14,871.75,871.75,870.5,870.5,68.0
2014-08-15,876.0,876.0,876.0,876.0,172.0
2014-08-18,874.0,874.0,874.0,874.0,16.0
2014-08-19,875.5,875.5,875.5,875.5,50.0
2014-08-20,870.0,870.0,870.0,870.0,27.0
2014-08-21,871.25,871.25,871.25,871.25,30.0
2014-08-22,869.0,869.0,869.0,869.0,24.0
2014-08-25,871.0,871.0,871.0,871.0,0.0
2014-08-26,870.75,870.75,870.75,870.75,20.0
2014-08-27,869.75,869.75,869.75,869.75,67.0
2014-08-28,865.25,865.25,865.25,865.25,34.0
2014-08-29,863.25,863.25,863.25,863.25,0.0
2014-09-01,861.5,861.5,861.5,861.5,6.0
2014-09-02,858.25,858.25,857.25,858.0,187.0
2014-09-03,862.5,862.5,862.5,862.5,221.0
2014-09-04,860.0,860.0,860.0,860.0,204.0
2014-09-05,856.0,856.0,856.0,856.0,20.0
2014-09-08,855.75,855.75,855.75,855.75,15.0
2014-09-09,858.75,858.75,858.75,858.75,84.0
2014-09-10,855.75,855.75,855.75,855.75,16.0
2014-09-11,856.25,857.75,856.25,857.75,55.0
2014-09-12,855.0,855.0,854.0,854.0,49.0
2014-09-15,856.0,856.0,856.0,856.0,45.0
2014-09-16,857.75,857.75,857.75,857.75,15.0
2014-09-17,858.0,858.25,856.25,858.0,12.0
2014-09-18,853.75,853.75,853.75,853.75,0.0
2014-09-19,853.75,853.75,853.75,853.75,27.0
2014-09-22,851.75,851.75,851.75,851.75,10.0
2014-09-23,852.25,852.25,852.25,852.25,22.0
2014-09-24,851.0,851.0,851.0,851.0,15.0
2014-09-25,853.25,853.25,853.25,853.25,5.0
2014-09-26,847.25,847.25,847.25,847.25,16.0
2014-09-29,844.25,844.25,844.25,844.25,5.0
2014-09-30,839.5,839.5,830.0,836.0,90.0
2014-10-01,830.0,836.25,830.0,836.25,117.0
2014-10-02,822.0,822.0,821.75,821.75,199.0
2014-10-03,819.0,819.0,819.0,819.0,12.0
2014-10-06,820.75,820.75,820.75,820.75,23.0
2014-10-07,822.5,822.5,822.5,822.5,22.0
2014-10-08,820.5,820.5,820.5,820.5,53.0
2014-10-09,819.75,819.75,809.0,815.75,150.0
2014-10-10,809.0,809.0,809.0,809.0,64.0
2014-10-13,812.5,812.5,812.5,812.5,55.0
2014-10-14,808.75,808.75,800.25,800.25,121.0
2014-10-15,794.0,796.75,790.75,792.5,229.0
2014-10-16,785.5,785.5,785.5,785.5,29.0
2014-10-17,790.25,791.0,789.0,789.0,127.0
2014-10-20,789.75,789.75,787.5,787.5,52.0
2014-10-21,779.0,779.25,779.0,779.0,15.0
2014-10-22,782.0,782.0,782.0,782.0,85.0
2014-10-23,785.5,785.5,784.25,784.25,135.0
2014-10-24,783.25,784.75,783.0,784.75,74.0
2014-10-27,783.75,789.5,783.75,789.0,122.0
2014-10-28,792.0,793.5,787.5,792.0,99.0
2014-10-29,797.75,799.75,797.25,798.25,163.0
2014-10-30,795.25,795.5,793.75,793.75,104.0
2014-10-31,788.75,788.75,788.75,788.75,115.0
2014-11-03,794.25,797.25,792.5,792.75,209.0
2014-11-04,783.0,783.0,779.5,780.5,161.0
2014-11-05,780.5,783.25,777.0,777.0,116.0
2014-11-06,779.0,779.0,776.5,776.5,99.0
2014-11-07,779.25,782.5,779.0,782.5,112.0
2014-11-10,789.75,789.75,777.0,780.75,221.0
2014-11-11,777.75,778.75,775.75,776.0,287.0
2014-11-12,775.5,778.25,774.25,774.25,183.0
2014-11-13,761.5,761.5,749.25,760.0,386.0
2014-11-14,752.5,760.5,752.5,755.5,235.0
2014-11-17,756.0,756.0,756.0,756.0,41.0
2014-11-18,755.25,755.5,755.25,755.5,37.0
2014-11-19,754.25,754.25,754.25,754.25,144.0
2014-11-20,752.0,752.0,746.0,749.75,105.0
2014-11-21,761.25,761.25,760.25,760.25,237.0
2014-11-24,763.5,763.5,763.5,763.5,45.0
2014-11-25,760.0,760.0,752.25,752.25,379.0
2014-11-26,753.25,754.75,749.0,754.75,219.0
2014-11-27,737.25,738.5,719.5,719.5,684.0
2014-11-28,717.25,729.75,717.25,727.25,448.0
2014-12-01,695.5,715.0,695.5,715.0,244.0
2014-12-02,715.0,718.25,715.0,718.25,212.0
2014-12-03,709.75,712.75,709.75,712.75,223.0
2014-12-04,704.0,704.75,703.5,703.5,75.0
2014-12-05,699.5,699.5,699.5,699.5,230.0
2014-12-08,685.5,685.5,685.5,685.5,241.0
2014-12-09,681.0,683.5,681.0,683.5,234.0
2014-12-10,674.5,674.5,659.75,661.25,187.0
2014-12-11,662.0,662.0,660.75,661.0,160.0
2014-12-12,653.0,656.0,649.75,649.75,138.0
2014-12-15,649.0,649.75,640.0,642.25,71.0
2014-12-16,630.0,637.0,626.0,637.0,291.0
2014-12-17,622.0,641.5,621.0,632.25,192.0
2014-12-18,637.75,637.75,625.0,628.25,173.0
2014-12-19,633.0,637.25,633.0,633.25,392.0
2014-12-22,642.0,643.0,637.5,637.5,593.0
2014-12-23,643.0,644.5,642.0,644.5,290.0
2014-12-24,644.25,645.25,640.25,640.25,226.0
2014-12-26,640.25,640.25,640.25,640.25,4.0
2014-12-29,638.0,643.25,627.0,637.0,364.0
2014-12-30,623.0,631.0,621.0,627.0,627.0
2014-12-31,623.75,623.75,615.0,615.0,148.0
2015-01-02,616.25,626.75,615.0,626.75,108.0
2015-01-05,620.75,620.75,604.0,604.0,1031.0
2015-01-06,605.0,605.0,589.25,597.5,1085.0
2015-01-07,584.5,591.25,582.5,584.0,1611.0
2015-01-08,584.0,585.5,579.25,581.0,512.0
2015-01-09,587.0,589.5,579.25,579.5,1684.0
2015-01-12,583.0,584.5,576.25,578.0,1577.0
2015-01-13,572.75,578.5,564.0,570.25,1531.0
2015-01-14,574.0,583.25,568.5,570.75,1060.0
2015-01-15,579.0,590.75,571.5,573.75,2304.0
2015-01-16,572.25,578.0,570.5,572.75,1513.0
2015-01-19,578.25,578.25,571.75,571.75,533.0
2015-01-20,569.75,573.5,562.25,570.0,2136.0
2015-01-21,565.25,567.5,563.0,563.75,1299.0
2015-01-22,569.0,575.5,564.25,567.0,1093.0
2015-01-23,570.25,573.5,568.75,570.0,1760.0
2015-01-26,565.75,573.75,563.5,568.0,1025.0
2015-01-27,569.0,574.5,565.5,568.75,2059.0
2015-01-28,570.0,571.25,568.25,571.0,1537.0
2015-01-29,565.5,572.0,565.5,568.0,2274.0
2015-01-30,570.5,594.75,567.75,571.0,1328.0
2015-02-02,584.5,604.75,584.5,594.0,1938.0
2015-02-03,605.0,629.75,604.0,615.75,2715.0
2015-02-04,614.5,620.75,602.25,613.25,2195.0
2015-02-05,597.75,621.75,597.75,617.25,1797.0
2015-02-06,620.75,626.5,618.75,619.5,1624.0
2015-02-09,624.25,633.75,620.25,626.5,1252.0
2015-02-10,623.5,631.0,621.25,623.5,1236.0
2015-02-11,622.0,622.25,613.75,616.75,2090.0
2015-02-12,620.0,633.0,618.75,625.25,1303.0
2015-02-13,633.5,638.25,632.0,633.5,3367.0
2015-02-16,638.0,641.25,632.75,636.25,992.0
2015-02-17,636.25,640.0,631.25,632.25,3498.0
2015-02-18,636.5,638.25,624.0,633.75,2564.0
2015-02-19,623.5,627.0,616.0,619.25,2326.0
2015-02-20,623.25,627.75,622.0,626.0,1625.0
2015-02-23,623.0,626.0,618.0,623.0,1325.0
2015-02-24,618.25,627.0,616.75,627.0,892.0
2015-02-25,622.75,637.25,621.75,626.0,1607.0
2015-02-26,636.25,640.25,629.0,630.5,740.0
2015-02-27,632.5,642.5,631.5,638.0,1439.0
2015-03-02,638.75,638.75,626.25,634.0,636.0
2015-03-03,631.25,639.25,631.25,637.25,843.0
2015-03-04,631.75,632.0,624.5,625.0,590.0
2015-03-05,628.75,631.5,622.75,628.0,868.0
2015-03-06,626.75,627.75,617.0,623.5,996.0
2015-03-09,616.0,620.5,613.25,616.5,958.0
2015-03-10,613.0,613.0,598.25,601.0,3153.0
2015-03-11,600.5,607.25,597.5,603.5,1189.0
2015-03-12,608.0,611.0,598.75,602.25,902.0
2015-03-13,600.0,601.25,587.0,592.25,3097.0
2015-03-16,586.5,589.5,576.75,580.0,2287.0
2015-03-17,583.5,583.5,576.5,577.5,2328.0
2015-03-18,581.0,600.75,578.5,585.5,1864.0
2015-03-19,591.5,591.5,586.0,586.5,682.0
2015-03-20,585.75,593.75,581.75,590.75,1119.0
2015-03-23,589.5,598.75,589.5,594.25,2199.0
2015-03-24,596.5,601.5,589.5,592.25,1572.0
2015-03-25,590.0,598.75,590.0,592.75,1014.0
2015-03-26,614.0,614.0,602.5,608.25,2376.0
2015-03-27,602.0,607.25,594.5,601.75,1197.0
2015-03-30,592.5,595.5,588.5,590.5,1542.0
2015-03-31,590.25,595.0,587.25,592.5,1779.0
2015-04-01,588.0,604.5,587.75,598.75,1622.0
2015-04-02,598.25,600.75,582.5,584.5,3541.0
2015-04-06,588.0,606.5,588.0,604.25,554.0
