DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-02-10,337.0,337.0,337.0,337.0,0.0
1983-02-11,339.2,339.2,339.2,339.2,0.0
1983-02-14,341.4,341.4,341.4,341.4,6.0
1983-02-15,342.0,342.5,342.0,342.0,10.0
1983-02-16,341.0,341.3,341.0,341.3,9.0
1983-02-17,341.2,341.2,341.2,341.2,15.0
1983-02-18,340.1,340.1,340.1,340.1,0.0
1983-02-21,339.0,339.0,339.0,339.0,0.0
1983-02-22,338.0,338.0,338.0,338.0,0.0
1983-02-23,336.0,337.9,336.0,337.9,15.0
1983-02-24,338.2,339.6,338.1,338.1,8.0
1983-02-25,337.5,337.5,337.5,337.5,0.0
1983-02-28,332.5,332.5,332.5,332.5,10.0
1983-03-01,333.5,333.5,333.5,333.5,0.0
1983-03-02,334.0,334.0,334.0,334.0,0.0
1983-03-03,334.0,334.0,334.0,334.0,0.0
1983-03-04,333.1,333.1,333.1,333.1,0.0
1983-03-07,333.1,333.1,333.1,333.1,0.0
1983-03-08,332.1,332.1,332.1,332.1,0.0
1983-03-09,331.0,332.9,331.0,332.9,8.0
1983-03-10,333.2,333.5,333.0,333.0,16.0
1983-03-11,331.5,332.8,331.5,332.8,20.0
1983-03-14,332.9,335.2,332.9,335.2,20.0
1983-03-15,333.7,333.9,333.7,333.9,8.0
1983-03-16,334.0,334.8,334.0,334.8,12.0
1983-03-17,336.0,336.0,334.8,334.8,6.0
1983-03-18,332.5,333.2,332.5,333.1,13.0
1983-03-21,333.0,333.0,332.7,332.7,71.0
1983-03-22,331.5,331.7,331.0,331.4,17.0
1983-03-23,333.0,336.7,332.0,336.5,78.0
1983-03-24,332.8,333.5,330.1,331.0,28.0
1983-03-25,330.0,330.5,330.0,330.2,28.0
1983-03-28,330.2,333.9,330.2,333.3,65.0
1983-03-29,334.3,335.9,334.3,335.5,267.0
1983-03-30,334.5,334.5,331.7,331.7,16.0
1983-03-31,331.0,336.8,331.0,335.7,61.0
1983-04-04,336.0,336.9,336.0,336.6,30.0
1983-04-05,334.2,334.2,334.2,334.2,0.0
1983-04-06,334.5,335.0,333.5,333.5,26.0
1983-04-07,333.2,334.6,333.2,334.6,39.0
1983-04-08,335.0,336.8,335.0,336.0,170.0
1983-04-11,337.2,337.2,335.9,335.9,106.0
1983-04-12,335.5,336.3,335.1,335.8,31.0
1983-04-13,335.0,335.8,335.0,335.5,7.0
1983-04-14,334.6,334.6,334.6,334.6,8.0
1983-04-15,335.1,335.1,333.2,333.5,25.0
1983-04-18,334.0,336.0,333.5,336.0,206.0
1983-04-19,336.2,336.5,334.8,334.8,145.0
1983-04-20,335.7,335.7,333.0,333.7,136.0
1983-04-21,334.8,335.7,334.3,334.3,81.0
1983-04-22,336.0,338.5,336.0,337.4,211.0
1983-04-25,335.0,335.0,333.6,334.8,34.0
1983-04-26,333.7,334.5,333.0,334.5,51.0
1983-04-27,334.8,334.8,333.5,333.5,303.0
1983-04-28,333.3,333.6,332.1,332.5,965.0
1983-04-29,332.3,333.5,332.1,332.7,178.0
1983-05-02,332.3,332.3,332.0,332.0,5.0
1983-05-03,331.5,331.9,331.4,331.5,148.0
1983-05-04,331.7,331.7,330.1,330.4,539.0
1983-05-05,330.3,331.0,328.7,329.3,207.0
1983-05-06,329.3,330.4,329.3,329.6,194.0
1983-05-09,328.5,329.0,327.1,327.1,378.0
1983-05-10,327.1,330.2,326.8,330.2,135.0
1983-05-11,329.6,330.3,328.0,328.0,346.0
1983-05-12,327.0,329.1,327.0,328.2,206.0
1983-05-13,329.0,330.7,329.0,329.5,188.0
1983-05-16,328.5,329.4,328.5,329.1,90.0
1983-05-17,331.3,332.0,331.0,331.2,319.0
1983-05-18,332.0,333.5,332.0,332.7,517.0
1983-05-19,332.3,332.3,330.4,331.2,233.0
1983-05-20,330.5,330.5,327.8,327.8,247.0
1983-05-24,328.5,328.8,327.8,328.3,48.0
1983-05-25,327.8,328.0,326.8,327.2,235.0
1983-05-26,326.7,327.7,326.2,326.5,163.0
1983-05-27,326.5,326.5,323.9,323.9,37.0
1983-05-30,323.9,323.9,323.3,323.9,55.0
1983-05-31,323.9,324.3,322.3,322.3,96.0
1983-06-01,321.1,321.9,320.9,321.8,60.0
1983-06-02,323.6,324.0,323.5,323.6,140.0
1983-06-03,323.8,323.8,321.8,321.8,134.0
1983-06-06,322.0,322.8,321.7,322.6,145.0
1983-06-07,322.5,322.9,322.3,322.5,60.0
1983-06-08,322.5,322.5,318.1,318.7,120.0
1983-06-09,320.2,320.7,320.0,320.4,172.0
1983-06-10,319.7,319.7,316.4,316.4,225.0
1983-06-13,315.0,316.4,315.0,316.4,106.0
1983-06-14,316.7,316.7,313.7,313.7,71.0
1983-06-15,313.0,314.0,312.5,312.6,190.0
1983-06-16,313.5,316.4,313.5,315.4,92.0
1983-06-17,315.5,315.5,310.3,310.4,295.0
1983-06-20,310.2,311.0,310.2,310.9,102.0
1983-06-21,312.0,314.8,312.0,314.1,170.0
1983-06-22,314.4,314.4,313.3,313.9,305.0
1983-06-23,313.0,313.0,311.3,312.0,146.0
1983-06-24,312.0,312.2,310.5,311.2,407.0
1983-06-27,310.5,310.5,306.8,307.3,499.0
1983-06-28,307.2,308.5,307.2,308.0,287.0
1983-06-29,308.5,309.0,307.9,308.3,263.0
1983-06-30,315.8,318.3,315.6,316.9,153.0
1983-07-04,316.2,316.4,315.5,315.5,381.0
1983-07-05,312.8,314.3,312.8,314.3,610.0
1983-07-06,316.5,318.0,316.1,317.3,193.0
1983-07-07,317.3,319.0,317.3,318.8,518.0
1983-07-08,317.8,318.4,317.2,317.5,883.0
1983-07-11,319.0,326.0,319.0,325.5,378.0
