DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-07,126.12,126.12,126.12,126.12,0.0
2012-12-10,126.05,126.05,126.05,126.05,0.0
2012-12-11,126.01,126.01,126.01,126.01,0.0
2012-12-12,125.92,125.92,125.92,125.92,0.0
2012-12-13,125.93,125.93,125.93,125.93,0.0
2012-12-14,125.82,125.82,125.82,125.82,0.0
2012-12-17,125.73,125.73,125.73,125.73,0.0
2012-12-18,125.51,125.51,125.51,125.51,0.0
2012-12-19,125.45,125.45,125.45,125.45,0.0
2012-12-20,125.48,125.48,125.48,125.48,0.0
2012-12-21,125.7,125.7,125.7,125.7,0.0
2012-12-27,125.95,125.95,125.95,125.95,0.0
2012-12-28,126.1,126.1,126.1,126.1,0.0
2013-01-02,125.45,125.45,125.45,125.45,0.0
2013-01-03,125.17,125.17,125.17,125.17,0.0
2013-01-04,124.8,124.8,124.8,124.8,0.0
2013-01-07,124.87,124.87,124.87,124.87,0.0
2013-01-08,125.04,125.04,125.04,125.04,0.0
2013-01-09,125.2,125.2,125.2,125.2,0.0
2013-01-10,124.77,124.77,124.77,124.77,0.0
2013-01-11,124.55,124.55,124.55,124.55,0.0
2013-01-14,124.68,124.68,124.68,124.68,0.0
2013-01-15,124.84,124.84,124.84,124.84,0.0
2013-01-16,124.85,124.85,124.85,124.85,0.0
2013-01-17,124.74,124.74,124.74,124.74,0.0
2013-01-18,124.94,124.94,124.94,124.94,51.0
2013-01-21,124.7,124.7,124.7,124.7,0.0
2013-01-22,124.9,124.9,124.9,124.9,0.0
2013-01-23,125.19,125.19,125.19,125.19,928.0
2013-01-24,125.02,125.02,125.02,125.02,0.0
2013-01-25,124.45,124.45,124.45,124.45,0.0
2013-01-28,123.99,123.99,123.99,123.99,0.0
2013-01-29,124.15,124.15,124.15,124.15,0.0
2013-01-30,123.99,123.99,123.99,123.99,0.0
2013-01-31,124.33,124.33,124.33,124.33,0.0
2013-02-01,124.49,124.49,124.49,124.49,0.0
2013-02-04,124.82,124.82,124.82,124.82,0.0
2013-02-05,124.6,124.6,124.6,124.6,0.0
2013-02-06,124.77,124.77,124.77,124.77,0.0
2013-02-07,125.06,125.06,125.06,125.06,0.0
2013-02-08,125.04,125.04,125.04,125.04,0.0
2013-02-11,125.01,125.01,125.01,125.01,0.0
2013-02-12,124.87,124.87,124.87,124.87,0.0
2013-02-13,124.66,124.66,124.66,124.66,0.0
2013-02-14,125.0,125.0,125.0,125.0,0.0
2013-02-15,124.89,124.89,124.89,124.89,0.0
2013-02-18,125.05,125.05,125.05,125.05,0.0
