DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-19,5585.0,5585.0,5585.0,5585.0,0.0
2011-12-20,5626.0,5626.0,5626.0,5626.0,0.0
2011-12-21,5622.0,5622.0,5622.0,5622.0,0.0
2011-12-22,5640.0,5640.0,5640.0,5640.0,0.0
2011-12-23,5824.0,5824.0,5722.0,5722.0,4.0
2011-12-27,5710.0,5710.0,5710.0,5710.0,0.0
2011-12-28,5724.0,5724.0,5724.0,5724.0,0.0
2011-12-29,5712.0,5712.0,5712.0,5712.0,0.0
2011-12-30,5788.0,5788.0,5788.0,5788.0,0.0
2012-01-03,5883.0,5883.0,5883.0,5883.0,0.0
2012-01-04,5877.0,5877.0,5877.0,5877.0,0.0
2012-01-05,5838.0,5838.0,5838.0,5838.0,0.0
2012-01-06,5835.0,5835.0,5835.0,5835.0,0.0
2012-01-09,5816.0,5816.0,5816.0,5816.0,0.0
2012-01-10,5883.0,5883.0,5883.0,5883.0,0.0
2012-01-11,5830.0,5830.0,5830.0,5830.0,0.0
2012-01-12,5835.0,5835.0,5835.0,5835.0,0.0
2012-01-13,5815.0,5815.0,5815.0,5815.0,0.0
2012-01-16,5861.0,5861.0,5861.0,5861.0,0.0
2012-01-17,5877.0,5877.0,5877.0,5877.0,0.0
2012-01-18,5943.0,5943.0,5943.0,5943.0,0.0
2012-01-19,6014.0,6014.0,6014.0,6014.0,0.0
2012-01-20,5944.0,5944.0,5944.0,5944.0,0.0
2012-01-23,5953.0,5953.0,5953.0,5953.0,0.0
2012-01-24,5955.0,5955.0,5955.0,5955.0,0.0
2012-01-25,5895.0,5895.0,5895.0,5895.0,0.0
2012-01-26,5912.0,5912.0,5912.0,5912.0,0.0
2012-01-27,5857.0,5857.0,5857.0,5857.0,0.0
2012-01-30,5800.0,5800.0,5800.0,5800.0,0.0
2012-01-31,5781.0,5781.0,5781.0,5781.0,0.0
2012-02-01,5895.0,5895.0,5895.0,5895.0,0.0
2012-02-02,5893.0,5893.0,5893.0,5893.0,0.0
2012-02-03,5981.0,5981.0,5981.0,5981.0,0.0
2012-02-06,5968.0,5968.0,5968.0,5968.0,0.0
2012-02-07,5988.0,5988.0,5988.0,5988.0,0.0
2012-02-08,5980.0,5980.0,5980.0,5980.0,0.0
2012-02-09,5993.0,5993.0,5993.0,5993.0,0.0
2012-02-10,5954.0,5954.0,5954.0,5954.0,0.0
2012-02-13,5994.0,5994.0,5994.0,5994.0,0.0
2012-02-14,5983.0,5983.0,5983.0,5983.0,0.0
2012-02-15,6025.0,6025.0,6025.0,6025.0,0.0
2012-02-16,6038.0,6038.0,6038.0,6038.0,0.0
2012-02-17,6057.0,6057.0,6057.0,6057.0,0.0
2012-02-20,6059.0,6059.0,6059.0,6059.0,0.0
2012-02-21,6058.0,6058.0,6058.0,6058.0,0.0
2012-02-22,6023.0,6023.0,6023.0,6023.0,0.0
2012-02-23,6020.0,6020.0,6020.0,6020.0,0.0
2012-02-24,6010.0,6010.0,6010.0,6010.0,0.0
2012-02-27,6012.0,6012.0,6012.0,6012.0,0.0
2012-02-28,5991.0,5991.0,5991.0,5991.0,0.0
2012-02-29,5978.0,5978.0,5978.0,5978.0,0.0
2012-03-01,5996.0,5996.0,5996.0,5996.0,100.0
2012-03-02,6021.0,6021.0,6021.0,6021.0,0.0
2012-03-05,6017.0,6017.0,6017.0,6017.0,0.0
2012-03-06,5957.0,5958.0,5920.0,5920.0,161.0
2012-03-07,5904.0,5973.0,5904.0,5973.0,33.0
2012-03-08,5981.0,6048.0,5981.0,6045.0,529.0
2012-03-09,6050.0,6096.0,6047.0,6081.0,740.0
2012-03-12,6061.0,6100.0,6057.0,6083.0,543.0
2012-03-13,6113.0,6184.0,6099.0,6150.0,1614.0
2012-03-14,6178.0,6216.0,6174.0,6201.0,2507.0
2012-03-15,6199.0,6230.0,6193.0,6225.0,2055.0
2012-03-16,6240.0,6249.0,6229.0,6234.0,6.0
2012-03-19,6213.0,6236.0,6210.0,6229.0,187.0
2012-03-20,6210.0,6210.0,6188.0,6188.0,2.0
2012-03-21,6187.0,6187.0,6187.0,6187.0,0.0
2012-03-22,6140.0,6140.0,6140.0,6140.0,0.0
2012-03-23,6125.0,6139.0,6125.0,6139.0,1.0
2012-03-26,6173.0,6173.0,6173.0,6173.0,0.0
2012-03-27,6158.0,6158.0,6158.0,6158.0,0.0
2012-03-28,6142.0,6145.0,6110.0,6145.0,3.0
2012-03-29,6071.0,6071.0,6071.0,6071.0,0.0
2012-03-30,6129.0,6131.0,6125.0,6125.0,2.0
2012-04-02,6191.0,6230.0,6191.0,6213.0,7.0
2012-04-03,6199.0,6199.0,6148.0,6184.0,2.0
2012-04-04,6155.0,6155.0,6068.0,6068.0,6.0
2012-04-05,6097.0,6097.0,6050.0,6079.0,2.0
2012-04-10,6005.0,6005.0,5985.0,5985.0,23.0
2012-04-11,5975.0,5975.0,5974.0,5974.0,85.0
2012-04-12,6049.0,6049.0,6048.0,6048.0,1.0
2012-04-13,6030.0,6030.0,5973.0,5984.0,4.0
2012-04-16,5961.0,6046.0,5961.0,6036.0,5.0
2012-04-17,6080.0,6135.0,6080.0,6117.0,6.0
2012-04-18,6091.0,6097.0,6004.0,6097.0,8.0
2012-04-19,6132.0,6132.0,6132.0,6132.0,0.0
2012-04-20,6151.0,6156.0,6151.0,6156.0,1.0
2012-04-23,6100.0,6100.0,6082.0,6082.0,3.0
2012-04-24,6094.0,6094.0,6094.0,6094.0,0.0
2012-04-25,6121.0,6121.0,6121.0,6121.0,0.0
2012-04-26,6087.0,6087.0,6087.0,6087.0,0.0
2012-04-27,6090.0,6090.0,6090.0,6090.0,0.0
2012-04-30,6075.0,6075.0,6071.0,6071.0,1.0
2012-05-02,6132.0,6132.0,6095.0,6103.0,21.0
2012-05-03,6123.0,6123.0,6060.0,6079.0,13.0
2012-05-04,6060.0,6088.0,6038.0,6038.0,2266.0
2012-05-07,5967.0,6035.0,5967.0,6027.0,623.0
2012-05-08,6000.0,6000.0,5956.0,5969.0,472.0
2012-05-09,5911.0,5934.0,5910.0,5934.0,12.0
2012-05-10,5927.0,5933.0,5919.0,5919.0,190.0
2012-05-11,5886.0,5953.0,5886.0,5953.0,88.0
2012-05-14,5862.0,5867.0,5848.0,5867.0,49.0
2012-05-15,5890.0,5890.0,5843.0,5867.0,50.0
2012-05-16,5824.0,5869.0,5818.0,5869.0,280.0
2012-05-18,5765.0,5830.0,5753.0,5800.0,2357.0
2012-05-21,5780.0,5829.0,5780.0,5819.0,212.0
2012-05-22,5840.0,5905.0,5840.0,5905.0,83.0
2012-05-23,5841.0,5853.0,5804.0,5824.0,107.0
2012-05-24,5861.0,5861.0,5856.0,5859.0,8.0
2012-05-25,5872.0,5872.0,5842.0,5872.0,131.0
2012-05-29,5886.0,5913.0,5886.0,5912.0,6822.0
2012-05-30,5890.0,5925.0,5884.0,5900.0,2594.0
2012-05-31,5898.0,5912.0,5831.0,5831.0,76.0
2012-06-01,5850.0,5850.0,5750.0,5773.0,286.0
2012-06-04,5700.0,5746.0,5698.0,5708.0,472.0
2012-06-05,5725.0,5735.0,5702.0,5710.0,3711.0
2012-06-06,5745.0,5832.0,5732.0,5826.0,1341.0
2012-06-07,5833.0,5882.0,5824.0,5869.0,5257.0
2012-06-08,5841.0,5875.0,5824.0,5867.0,13494.0
2012-06-11,5925.0,5966.0,5854.0,5858.0,33196.0
2012-06-12,5854.0,5935.0,5847.0,5930.0,75735.0
2012-06-13,5921.0,5956.0,5896.0,5927.0,67730.0
2012-06-14,5945.0,5958.0,5880.0,5910.0,32628.0
2012-06-15,5926.0,5940.0,5888.0,5889.0,36173.0
2012-06-18,5939.0,5962.0,5911.0,5930.0,27778.0
2012-06-19,5940.0,6043.0,5916.0,6033.0,34018.0
2012-06-20,6016.0,6040.0,5982.0,6011.0,20967.0
2012-06-21,6002.0,6037.0,5956.0,6015.0,27974.0
2012-06-22,5965.0,6008.0,5965.0,5985.0,19826.0
2012-06-25,5974.0,5986.0,5908.0,5935.0,27537.0
2012-06-26,5938.0,5983.0,5914.0,5958.0,19298.0
2012-06-27,5989.0,6017.0,5957.0,5993.0,20608.0
2012-06-28,6006.0,6012.0,5950.0,5975.0,25719.0
2012-06-29,6060.0,6089.0,6026.0,6059.0,31003.0
2012-07-02,6078.0,6141.0,6076.0,6109.0,25074.0
2012-07-03,6135.0,6215.0,6130.0,6183.0,26643.0
2012-07-04,6216.0,6218.0,6170.0,6200.0,13381.0
2012-07-05,6200.0,6234.0,6179.0,6199.0,27302.0
2012-07-06,6176.0,6220.0,6176.0,6184.0,26935.0
2012-07-09,6194.0,6195.0,6147.0,6151.0,22080.0
