DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-11-21,53.4,53.58,53.4,53.58,10.0
2005-11-22,53.8,53.82,53.8,53.82,4.0
2005-11-23,53.8,53.8,53.58,53.58,8.0
2005-11-28,52.9,52.9,52.73,52.73,720.0
2005-11-29,52.62,52.62,52.62,52.62,2.0
2005-11-30,52.75,53.71,52.75,53.71,1.0
2005-12-01,54.0,54.79,54.0,54.79,9.0
2005-12-02,55.45,55.72,55.45,55.72,33.0
2005-12-05,56.4,56.52,56.35,56.52,10.0
2005-12-06,56.51,56.51,56.51,56.51,1252.0
2005-12-07,56.4,56.4,56.4,56.4,102.0
2005-12-08,58.02,58.02,58.02,58.02,100.0
2005-12-09,57.75,57.75,56.62,56.62,660.0
2005-12-12,57.0,58.08,57.0,58.08,21.0
2005-12-13,58.1,58.1,57.71,57.71,1.0
2005-12-14,57.8,58.1,57.55,57.55,3.0
2005-12-15,57.55,57.55,57.06,57.06,57.0
2005-12-16,55.41,55.41,55.41,55.41,357.0
2005-12-19,55.9,55.9,54.78,54.78,1136.0
2005-12-20,55.1,55.1,54.86,54.86,15.0
2005-12-21,55.01,55.25,54.8,55.25,103.0
2005-12-22,55.1,55.1,54.96,54.96,201.0
2005-12-23,55.09,55.09,55.09,55.09,0.0
2005-12-27,54.76,54.76,54.76,54.76,0.0
2005-12-28,56.4,56.4,56.4,56.4,0.0
2005-12-29,57.07,57.07,57.07,57.07,100.0
2005-12-30,58.08,58.08,58.08,58.08,0.0
2006-01-03,59.0,60.1,59.0,60.05,686.0
2006-01-04,59.5,59.64,59.4,59.64,13.0
2006-01-05,58.65,58.65,58.65,58.65,2.0
2006-01-06,58.9,59.39,58.9,59.39,26.0
2006-01-09,59.6,59.6,59.1,59.44,2.0
2006-01-10,60.05,60.05,59.82,59.82,50.0
2006-01-11,60.0,60.5,59.5,59.93,317.0
2006-01-12,60.6,60.6,59.98,59.98,46.0
2006-01-13,60.41,60.41,60.41,60.41,0.0
2006-01-17,61.5,61.91,61.5,61.89,601.0
2006-01-18,61.6,61.7,61.48,61.48,7.0
2006-01-19,62.2,62.2,62.2,62.2,0.0
2006-01-20,62.5,63.5,62.5,63.1,184.0
2006-01-23,63.0,63.15,62.95,63.05,212.0
2006-01-24,62.58,62.58,62.58,62.58,0.0
2006-01-25,62.4,62.4,61.87,61.87,159.0
2006-01-26,62.3,62.8,62.3,62.32,353.0
2006-01-27,63.3,63.6,63.3,63.54,5.0
2006-01-30,63.75,64.18,63.5,64.18,313.0
2006-01-31,64.6,64.7,64.1,64.27,46.0
2006-02-01,65.3,65.3,63.35,63.35,1.0
2006-02-02,63.05,63.05,62.29,62.29,163.0
2006-02-03,63.0,63.4,62.8,63.36,10.0
2006-02-06,63.95,64.15,63.45,63.45,189.0
2006-02-07,62.8,63.1,62.73,62.73,113.0
