DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-23,11480.0,11480.0,11480.0,11480.0,0.0
2024-09-24,11529.0,11529.0,11529.0,11529.0,0.0
2024-09-25,11638.0,11638.0,11638.0,11638.0,0.0
2024-09-26,11678.0,11678.0,11678.0,11678.0,0.0
2024-09-27,11713.0,11713.0,11713.0,11713.0,0.0
2024-09-30,11646.0,11646.0,11646.0,11646.0,0.0
2024-10-01,11544.0,11544.0,11544.0,11544.0,0.0
2024-10-02,11586.0,11586.0,11586.0,11586.0,0.0
2024-10-03,11468.0,11468.0,11468.0,11468.0,0.0
2024-10-04,11474.0,11474.0,11474.0,11474.0,0.0
2024-10-07,11467.0,11467.0,11467.0,11467.0,0.0
2024-10-08,11501.0,11501.0,11501.0,11501.0,0.0
2024-10-09,11596.0,11596.0,11596.0,11596.0,0.0
2024-10-10,11572.0,11572.0,11572.0,11572.0,0.0
2024-10-11,11650.0,11650.0,11650.0,11650.0,0.0
2024-10-14,11743.0,11743.0,11743.0,11743.0,0.0
2024-10-15,11709.0,11709.0,11709.0,11709.0,0.0
2024-10-16,11646.0,11646.0,11646.0,11646.0,0.0
2024-10-17,11761.0,11761.0,11761.0,11761.0,0.0
2024-10-18,11775.0,11775.0,11775.0,11775.0,0.0
2024-10-21,11685.0,11685.0,11685.0,11685.0,0.0
2024-10-22,11610.0,11610.0,11610.0,11610.0,0.0
2024-10-23,11602.0,11602.0,11602.0,11602.0,0.0
2024-10-24,11619.0,11619.0,11619.0,11619.0,0.0
2024-10-25,11614.0,11614.0,11614.0,11614.0,0.0
2024-10-28,11679.0,11679.0,11679.0,11679.0,0.0
2024-10-29,11538.0,11538.0,11538.0,11538.0,0.0
2024-10-30,11392.0,11392.0,11392.0,11392.0,0.0
2024-10-31,11224.0,11224.0,11224.0,11224.0,0.0
2024-11-01,11411.0,11411.0,11411.0,11411.0,0.0
2024-11-04,11341.0,11341.0,11341.0,11341.0,0.0
2024-11-05,11302.0,11302.0,11302.0,11302.0,0.0
2024-11-06,11271.0,11271.0,11271.0,11271.0,0.0
2024-11-07,11357.0,11357.0,11357.0,11357.0,0.0
2024-11-08,11217.0,11217.0,11217.0,11217.0,0.0
2024-11-11,11335.0,11335.0,11335.0,11335.0,0.0
2024-11-12,11126.0,11126.0,11126.0,11126.0,0.0
2024-11-13,11096.0,11096.0,11096.0,11096.0,0.0
2024-11-14,11191.0,11191.0,11191.0,11191.0,0.0
2024-11-15,11023.0,11023.0,11023.0,11023.0,0.0
2024-11-18,11037.0,11037.0,11037.0,11037.0,0.0
2024-11-19,10927.0,10927.0,10927.0,10927.0,0.0
2024-11-20,10940.0,10940.0,10940.0,10940.0,0.0
2024-11-21,11003.0,11003.0,11003.0,11003.0,0.0
2024-11-22,11101.0,11101.0,11101.0,11101.0,0.0
2024-11-25,11066.0,11066.0,11066.0,11066.0,0.0
2024-11-26,11011.0,11011.0,11011.0,11011.0,0.0
2024-11-27,11014.0,11014.0,11014.0,11014.0,0.0
2024-11-28,11089.0,11089.0,11089.0,11089.0,0.0
2024-11-29,11100.0,11100.0,11100.0,11100.0,0.0
2024-12-02,11183.0,11183.0,11183.0,11183.0,0.0
2024-12-03,11183.0,11183.0,11183.0,11183.0,0.0
2024-12-04,11126.0,11126.0,11126.0,11126.0,0.0
2024-12-05,11122.0,11122.0,11122.0,11122.0,0.0
2024-12-06,11149.0,11149.0,11149.0,11149.0,0.0
