DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-16,93.455,93.455,93.455,93.455,0.0
1999-09-17,93.56,93.56,93.56,93.56,0.0
1999-09-20,93.525,93.525,93.525,93.525,0.0
1999-09-21,93.505,93.505,93.505,93.505,0.0
1999-09-22,93.48,93.48,93.48,93.48,0.0
1999-09-23,93.485,93.485,93.485,93.485,0.0
1999-09-24,93.66,93.66,93.66,93.66,0.0
1999-09-27,93.74,93.74,93.74,93.74,0.0
1999-09-28,93.69,93.69,93.69,93.69,0.0
1999-09-29,93.615,93.615,93.615,93.615,0.0
1999-09-30,93.565,93.565,93.565,93.565,0.0
1999-10-01,93.57,93.57,93.57,93.57,0.0
1999-10-04,93.47,93.47,93.47,93.47,0.0
1999-10-05,93.48,93.48,93.48,93.48,0.0
1999-10-06,93.395,93.395,93.395,93.395,0.0
1999-10-07,93.36,93.36,93.36,93.36,0.0
1999-10-08,93.385,93.385,93.385,93.385,0.0
1999-10-11,93.375,93.375,93.375,93.375,0.0
1999-10-12,93.375,93.375,93.375,93.375,0.0
1999-10-13,93.37,93.37,93.37,93.37,0.0
1999-10-14,93.21,93.21,93.21,93.21,0.0
1999-10-15,93.18,93.18,93.18,93.18,0.0
1999-10-18,93.26,93.26,93.26,93.26,0.0
1999-10-19,93.14,93.14,93.14,93.14,0.0
1999-10-20,93.145,93.145,93.145,93.145,0.0
1999-10-21,93.165,93.165,93.165,93.165,0.0
1999-10-22,93.105,93.105,93.105,93.105,0.0
1999-10-25,93.13,93.13,93.13,93.13,0.0
1999-10-26,93.075,93.075,93.075,93.075,0.0
1999-10-27,93.0,93.0,93.0,93.0,0.0
1999-10-28,93.155,93.155,93.155,93.155,0.0
1999-10-29,93.255,93.255,93.255,93.255,0.0
1999-11-01,93.22,93.22,93.22,93.22,0.0
1999-11-02,93.3,93.3,93.3,93.3,0.0
1999-11-03,93.26,93.26,93.26,93.26,0.0
1999-11-04,93.4,93.4,93.4,93.4,0.0
1999-11-05,93.4,93.4,93.4,93.4,0.0
1999-11-08,93.37,93.37,93.37,93.37,0.0
1999-11-09,93.365,93.365,93.365,93.365,0.0
1999-11-10,93.35,93.35,93.35,93.35,0.0
1999-11-11,93.285,93.285,93.285,93.285,0.0
1999-11-12,93.36,93.36,93.36,93.36,0.0
1999-11-15,93.475,93.475,93.475,93.475,0.0
1999-11-16,93.475,93.475,93.475,93.475,0.0
1999-11-17,93.435,93.435,93.435,93.435,0.0
1999-11-18,93.365,93.365,93.365,93.365,0.0
1999-11-19,93.35,93.36,93.35,93.36,16.0
1999-11-22,93.33,93.33,93.33,93.33,0.0
1999-11-23,93.35,93.35,93.28,93.28,2.0
1999-11-24,93.33,93.33,93.33,93.33,0.0
1999-11-25,93.245,93.245,93.245,93.245,0.0
1999-11-26,93.255,93.265,93.255,93.265,2.0
1999-11-29,93.29,93.29,93.285,93.285,1.0
1999-11-30,93.225,93.255,93.225,93.255,33.0
1999-12-01,93.29,93.29,93.255,93.255,8.0
1999-12-02,93.255,93.255,93.25,93.25,12.0
1999-12-03,93.23,93.235,93.19,93.2,163.0
1999-12-06,93.285,93.29,93.28,93.28,163.0
1999-12-07,93.275,93.325,93.275,93.29,741.0
1999-12-08,93.36,93.39,93.36,93.39,1608.0
1999-12-09,93.36,93.37,93.33,93.345,5459.0
1999-12-10,93.365,93.38,93.305,93.32,8879.0
1999-12-13,93.38,93.38,93.33,93.345,11962.0
1999-12-14,93.34,93.34,93.27,93.3,20294.0
1999-12-15,93.245,93.245,93.175,93.19,19332.0
1999-12-16,93.145,93.18,93.08,93.085,11024.0
1999-12-17,93.04,93.095,93.035,93.085,6775.0
1999-12-20,93.085,93.15,93.085,93.13,3153.0
1999-12-21,93.075,93.095,93.055,93.08,3801.0
1999-12-22,93.04,93.08,93.02,93.075,3652.0
1999-12-23,93.075,93.085,93.05,93.055,1435.0
1999-12-24,93.045,93.06,93.02,93.04,757.0
1999-12-29,93.045,93.045,92.925,92.925,4421.0
1999-12-30,92.955,92.99,92.95,92.99,2037.0
1999-12-31,92.98,92.99,92.945,92.945,856.0
2000-01-04,92.815,92.815,92.745,92.785,11546.0
2000-01-05,92.865,92.94,92.85,92.905,19952.0
2000-01-06,92.77,92.81,92.76,92.805,12063.0
2000-01-07,92.84,92.855,92.795,92.825,11096.0
2000-01-10,92.84,92.87,92.795,92.815,8917.0
2000-01-11,92.78,92.79,92.725,92.755,23568.0
2000-01-12,92.65,92.745,92.65,92.71,16360.0
2000-01-13,92.675,92.73,92.645,92.72,13360.0
2000-01-14,92.77,92.795,92.705,92.73,12805.0
2000-01-17,92.72,92.725,92.68,92.695,5591.0
2000-01-18,92.69,92.745,92.68,92.74,8653.0
2000-01-19,92.65,92.675,92.63,92.665,10768.0
2000-01-20,92.69,92.725,92.685,92.705,14723.0
2000-01-21,92.66,92.675,92.645,92.665,11294.0
2000-01-24,92.67,92.695,92.65,92.66,6250.0
2000-01-25,92.725,92.74,92.705,92.73,9527.0
2000-01-27,92.78,92.82,92.77,92.78,16623.0
2000-01-28,92.79,92.85,92.77,92.785,20559.0
2000-01-31,92.82,92.85,92.77,92.79,12904.0
2000-02-01,92.775,92.81,92.77,92.785,8158.0
2000-02-02,92.82,92.86,92.765,92.79,23703.0
2000-02-03,92.865,92.9,92.835,92.87,18858.0
2000-02-04,93.0,93.005,92.92,92.965,23218.0
2000-02-07,92.92,92.925,92.855,92.87,10115.0
2000-02-08,92.805,92.835,92.785,92.825,24664.0
2000-02-09,92.85,92.91,92.85,92.895,13065.0
2000-02-10,92.855,92.965,92.85,92.935,27144.0
2000-02-11,92.88,92.885,92.84,92.87,10695.0
2000-02-14,92.905,92.915,92.85,92.87,9112.0
2000-02-15,92.91,92.95,92.885,92.945,10699.0
2000-02-16,92.91,92.935,92.89,92.91,14695.0
2000-02-17,92.915,92.95,92.9,92.94,7970.0
2000-02-18,92.945,92.95,92.92,92.935,7798.0
2000-02-21,93.0,93.19,93.0,93.185,55811.0
2000-02-22,93.16,93.24,93.145,93.205,33289.0
2000-02-23,93.295,93.295,93.22,93.235,28770.0
2000-02-24,93.205,93.275,93.19,93.27,14671.0
2000-02-25,93.295,93.5,93.28,93.455,41973.0
2000-02-28,93.45,93.485,93.35,93.365,12875.0
2000-02-29,93.315,93.36,93.315,93.335,14545.0
2000-03-01,93.34,93.565,93.34,93.46,25866.0
2000-03-02,93.455,93.46,93.345,93.415,21645.0
2000-03-03,93.34,93.36,93.315,93.35,13583.0
2000-03-06,93.39,93.395,93.275,93.28,15207.0
2000-03-07,93.25,93.255,93.195,93.245,22738.0
2000-03-08,93.32,93.355,93.295,93.305,13050.0
2000-03-09,93.29,93.305,93.215,93.235,12756.0
2000-03-10,93.265,93.295,93.245,93.28,32748.0
2000-03-13,93.25,93.265,93.19,93.21,33506.0
2000-03-14,93.265,93.29,93.24,93.285,34151.0
2000-03-15,93.36,93.385,93.32,93.38,13728.0
