DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-20,658.1,658.1,658.1,658.1,0.0
2010-09-21,655.8,655.8,655.8,655.8,0.0
2010-09-22,648.7,648.7,648.7,648.7,0.0
2010-09-23,640.5,640.5,640.5,640.5,0.0
2010-09-24,660.7,660.7,660.7,660.7,0.0
2010-09-27,659.1,659.1,659.1,659.1,0.0
2010-09-28,665.1,665.1,665.1,665.1,0.0
2010-09-29,668.8,668.8,668.8,668.8,0.0
2010-09-30,667.6,667.6,667.6,667.6,0.0
2010-10-01,671.4,671.4,671.4,671.4,0.0
2010-10-04,662.0,662.0,662.0,662.0,0.0
2010-10-05,679.5,679.5,679.5,679.5,0.0
2010-10-06,677.8,677.8,677.8,677.8,0.0
2010-10-07,677.4,677.4,677.4,677.4,0.0
2010-10-08,683.8,683.8,683.8,683.8,0.0
2010-10-11,685.4,685.4,685.4,685.4,0.0
2010-10-12,685.6,685.6,685.6,685.6,0.0
2010-10-13,698.5,698.5,698.5,698.5,0.0
2010-10-14,700.1,700.1,700.1,700.1,0.0
2010-10-15,696.0,696.0,696.0,696.0,0.0
2010-10-18,699.9,699.9,699.9,699.9,0.0
2010-10-19,687.6,687.6,687.6,687.6,0.0
2010-10-20,693.9,693.9,693.9,693.9,0.0
2010-10-21,690.2,690.2,690.2,690.2,0.0
2010-10-22,695.4,695.4,695.4,695.4,0.0
2010-10-25,700.0,700.0,700.0,700.0,0.0
2010-10-26,698.4,698.4,698.4,698.4,0.0
2010-10-27,696.6,696.6,696.6,696.6,0.0
2010-10-28,690.6,690.6,690.6,690.6,0.0
2010-10-29,695.3,695.3,695.3,695.3,0.0
2010-11-01,692.4,692.4,692.4,692.4,0.0
2010-11-02,706.4,706.4,706.4,706.4,0.0
2010-11-03,709.5,709.5,709.5,709.5,0.0
2010-11-04,725.4,725.4,725.4,725.4,0.0
2010-11-05,727.7,727.7,727.7,727.7,0.0
2010-11-08,726.0,726.0,726.0,726.0,0.0
2010-11-09,717.3,717.3,717.3,717.3,0.0
2010-11-10,723.2,723.2,723.2,723.2,0.0
2010-11-11,721.9,721.9,721.9,721.9,0.0
2010-11-12,709.6,709.6,709.6,709.6,0.0
2010-11-15,711.2,711.2,711.2,711.2,0.0
2010-11-16,696.5,696.5,696.5,696.5,0.0
2010-11-17,698.1,698.1,698.1,698.1,0.0
2010-11-18,713.1,713.1,713.1,713.1,0.0
2010-11-19,715.1,715.1,715.1,715.1,0.0
2010-11-22,718.8,718.8,718.8,718.8,0.0
2010-11-23,711.1,711.1,711.1,711.1,0.0
2010-11-24,727.2,727.2,727.2,727.2,0.0
2010-11-26,722.2,722.2,722.2,722.2,0.0
2010-11-29,722.1,722.1,722.1,722.1,0.0
2010-11-30,718.1,718.1,718.1,718.1,0.0
2010-12-01,733.5,733.5,733.5,733.5,0.0
2010-12-02,743.1,743.1,743.1,743.1,0.0
2010-12-03,746.3,746.3,746.3,746.3,0.0
2010-12-06,751.0,751.0,751.0,751.0,0.0
2010-12-07,755.6,755.6,755.6,755.6,0.0
2010-12-08,757.5,757.5,757.5,757.5,0.0
2010-12-09,758.4,758.4,758.4,758.4,0.0
2010-12-10,767.6,767.6,767.6,767.6,0.0
2010-12-13,765.6,765.6,765.6,765.6,0.0
2010-12-14,764.2,764.2,764.2,764.2,0.0
2010-12-15,762.2,762.2,762.2,762.2,0.0
2010-12-16,769.4,769.4,769.4,769.4,0.0
2010-12-17,770.9,770.9,770.9,770.9,0.0
2010-12-20,773.1,773.1,773.1,773.1,0.0
2010-12-21,783.3,783.3,783.3,783.3,0.0
2010-12-22,783.7,783.7,783.7,783.7,0.0
2010-12-23,782.3,782.3,782.3,782.3,0.0
2010-12-27,784.4,784.4,784.4,784.4,0.0
2010-12-28,781.7,781.7,781.7,781.7,0.0
2010-12-29,782.8,782.8,782.8,782.8,0.0
2010-12-30,782.2,782.2,782.2,782.2,0.0
2010-12-31,777.3,777.3,777.3,777.3,0.0
2011-01-03,789.8,789.8,789.8,789.8,0.0
2011-01-04,778.1,778.1,778.1,778.1,0.0
2011-01-05,787.1,787.1,787.1,787.1,0.0
2011-01-06,785.9,785.9,785.9,785.9,0.0
2011-01-07,779.6,779.6,779.6,779.6,0.0
2011-01-10,784.5,784.5,784.5,784.5,0.0
2011-01-11,789.1,789.1,789.1,789.1,0.0
2011-01-12,795.3,795.3,795.3,795.3,0.0
2011-01-13,794.9,794.9,794.9,794.9,0.0
2011-01-14,800.8,800.8,800.8,800.8,0.0
2011-01-18,803.1,803.1,803.1,803.1,0.0
2011-01-19,780.7,780.7,780.7,780.7,0.0
2011-01-20,770.6,770.6,770.6,770.6,0.0
2011-01-21,766.8,766.8,766.8,766.8,0.0
2011-01-24,772.1,772.1,772.1,772.1,0.0
2011-01-25,773.1,773.1,773.1,773.1,0.0
2011-01-26,786.0,786.0,786.0,786.0,0.0
2011-01-27,787.5,787.5,787.5,787.5,0.0
2011-01-28,769.4,769.4,769.4,769.4,0.0
2011-01-31,775.1,775.1,775.1,775.1,0.0
2011-02-01,791.0,791.0,791.0,791.0,0.0
2011-02-02,790.2,790.2,790.2,790.2,0.0
2011-02-03,791.1,791.1,791.1,791.1,0.0
2011-02-04,793.2,793.2,793.2,793.2,0.0
2011-02-07,800.9,800.9,800.9,800.9,0.0
2011-02-08,806.7,806.7,806.7,806.7,0.0
2011-02-09,804.4,804.4,804.4,804.4,0.0
2011-02-10,806.5,806.5,806.5,806.5,0.0
2011-02-11,815.6,815.6,815.6,815.6,0.0
2011-02-14,818.7,818.7,818.7,818.7,0.0
2011-02-15,814.8,814.8,814.8,814.8,0.0
2011-02-16,821.3,821.3,821.3,821.3,0.0
2011-02-17,827.3,827.3,827.3,827.3,0.0
2011-02-18,829.2,829.2,829.2,829.2,0.0
2011-02-22,807.2,807.2,807.2,807.2,0.0
2011-02-23,792.6,792.6,792.6,792.6,0.0
2011-02-24,797.6,797.6,797.6,797.6,0.0
2011-02-25,816.7,816.7,816.7,816.7,0.0
2011-02-28,817.8,817.8,817.8,817.8,0.0
