DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-08,130.84,130.84,130.84,130.84,0.0
2023-09-11,130.47,130.47,130.47,130.47,0.0
2023-09-12,130.46,130.46,130.46,130.46,0.0
2023-09-13,130.25,130.25,130.25,130.25,0.0
2023-09-14,130.86,130.86,130.86,130.86,0.0
2023-09-15,130.42,130.42,130.42,130.42,0.0
2023-09-18,129.76,129.76,129.76,129.76,0.0
2023-09-19,129.34,129.34,129.34,129.34,0.0
2023-09-20,129.55,129.55,129.55,129.55,0.0
2023-09-21,129.32,129.32,129.32,129.32,0.0
2023-09-22,129.42,129.42,129.42,129.42,0.0
2023-09-25,128.82,128.82,128.82,128.82,0.0
2023-09-26,128.88,128.88,128.88,128.88,0.0
2023-09-27,128.6,128.6,128.6,128.6,0.0
2023-09-28,126.95,126.95,126.95,126.95,0.0
2023-09-29,128.41,128.41,128.41,128.41,0.0
2023-10-02,127.66,127.66,127.66,127.66,0.0
2023-10-03,127.12,127.12,127.12,127.12,0.0
2023-10-04,127.19,127.19,127.19,127.19,0.0
2023-10-05,127.87,127.87,127.87,127.87,0.0
2023-10-06,127.77,127.77,127.77,127.77,0.0
2023-10-09,129.07,129.07,129.07,129.07,0.0
2023-10-10,128.91,128.91,128.91,128.91,0.0
2023-10-11,129.75,129.75,129.75,129.75,0.0
2023-10-12,129.04,129.04,129.04,129.04,0.0
2023-10-13,129.37,129.37,129.37,129.37,0.0
2023-10-16,128.96,128.96,128.96,128.96,0.0
2023-10-17,128.09,128.09,128.09,128.09,0.0
2023-10-18,127.47,127.47,127.47,127.47,0.0
2023-10-19,127.36,127.36,127.36,127.36,0.0
2023-10-20,127.69,127.69,127.69,127.69,0.0
2023-10-23,127.85,127.85,127.85,127.85,0.0
2023-10-24,128.41,128.41,128.41,128.41,0.0
2023-10-25,127.81,127.81,127.81,127.81,0.0
2023-10-26,129.21,129.21,128.37,128.37,1.0
2023-10-27,128.34,128.34,128.34,128.34,0.0
2023-10-30,128.63,128.63,128.63,128.63,0.0
2023-10-31,128.78,129.0,128.78,129.0,1.0
2023-11-01,129.34,129.34,129.34,129.34,0.0
2023-11-02,129.71,129.71,129.71,129.71,0.0
2023-11-03,130.35,130.35,130.35,130.35,0.0
2023-11-06,129.54,129.54,129.54,129.54,0.0
2023-11-07,130.21,130.21,130.21,130.21,0.0
2023-11-08,130.49,130.49,130.49,130.49,0.0
2023-11-09,130.26,130.26,130.26,130.26,0.0
2023-11-10,129.71,129.71,129.71,129.71,0.0
2023-11-13,129.53,129.53,129.53,129.53,0.0
2023-11-14,130.71,130.71,130.71,130.71,0.0
2023-11-15,130.46,130.46,130.46,130.46,0.0
2023-11-16,131.06,131.06,131.06,131.06,0.0
2023-11-17,131.0,131.0,131.0,131.0,0.0
2023-11-20,130.76,130.76,130.76,130.76,0.0
2023-11-21,131.12,131.12,131.12,131.12,0.0
2023-11-22,131.15,131.15,131.15,131.15,0.0
2023-11-23,130.42,130.42,130.42,130.42,0.0
2023-11-24,130.23,130.23,130.23,130.23,0.0
2023-11-27,131.15,131.15,131.15,131.15,0.0
2023-11-28,131.74,131.74,131.74,131.74,0.0
2023-11-29,133.06,133.06,132.53,132.53,1.0
2023-11-30,132.26,132.26,132.26,132.26,0.0
2023-12-01,133.59,133.59,133.29,133.29,1.0
2023-12-04,133.3,133.37,133.02,133.37,102.0
2023-12-05,134.07,134.5,134.07,134.46,7.0
2023-12-06,134.76,134.76,134.76,134.76,0.0
2023-12-07,135.68,135.68,134.76,134.88,4.0
2023-12-08,134.1,134.1,134.1,134.1,0.0
2023-12-11,134.22,134.22,134.14,134.14,2.0
2023-12-12,134.67,134.71,134.57,134.57,186.0
2023-12-13,134.77,136.0,134.77,135.18,49.0
2023-12-14,136.19,136.38,135.74,135.74,5.0
2023-12-15,136.28,136.88,136.28,136.88,11.0
2023-12-18,136.66,136.98,136.25,136.3,39.0
2023-12-19,136.38,136.94,136.38,136.94,4.0
2023-12-20,137.12,137.61,137.12,137.37,22.0
2023-12-21,137.47,137.64,137.36,137.48,43.0
2023-12-22,137.17,137.59,137.14,137.44,26.0
2023-12-27,137.39,138.33,137.39,138.18,44.0
2023-12-28,138.17,138.19,137.64,137.83,85.0
2023-12-29,137.64,137.67,136.76,136.76,62.0
2024-01-02,136.5,136.5,135.83,136.43,25.0
2024-01-03,136.08,136.84,136.08,136.74,116.0
2024-01-04,136.84,136.84,135.5,135.86,210.0
2024-01-05,135.51,135.58,134.99,135.58,8.0
2024-01-08,135.35,135.63,134.87,135.6,11.0
2024-01-09,134.9,135.1,134.84,135.01,10.0
2024-01-10,135.14,135.17,134.46,134.71,19.0
2024-01-11,134.72,135.1,134.55,134.7,31.0
2024-01-12,135.26,135.47,134.98,135.24,112.0
2024-01-15,135.13,135.13,134.64,134.83,15.0
2024-01-16,134.84,134.9,134.2,134.54,15.0
2024-01-17,134.0,134.4,133.8,133.83,1025.0
2024-01-18,133.81,134.0,133.38,133.56,916.0
2024-01-19,133.53,133.87,133.53,133.62,115.0
2024-01-22,133.88,134.25,133.88,134.09,291.0
2024-01-23,133.81,133.91,133.49,133.53,19.0
2024-01-24,133.56,134.0,133.29,133.51,1671.0
2024-01-25,133.26,134.16,133.25,134.13,1125.0
2024-01-26,134.4,134.55,133.82,133.89,699.0
2024-01-29,134.12,134.8,134.12,134.58,1229.0
2024-01-30,134.83,135.01,133.98,134.12,103.0
2024-01-31,134.63,135.53,134.57,135.44,2210.0
2024-02-01,135.37,135.83,134.86,135.83,1225.0
2024-02-02,135.35,135.44,134.43,134.52,3197.0
2024-02-05,134.35,134.48,133.48,133.5,898.0
2024-02-06,133.9,134.12,133.39,133.83,3053.0
2024-02-07,134.06,134.18,133.59,133.89,1681.0
2024-02-08,133.61,133.84,132.95,133.21,1094.0
2024-02-09,133.09,133.43,132.81,132.9,2176.0
2024-02-12,133.08,133.4,133.03,133.05,633.0
2024-02-13,133.13,133.41,132.44,132.72,3711.0
2024-02-14,132.45,133.44,132.45,133.18,2414.0
2024-02-15,133.62,133.74,132.98,133.22,1600.0
2024-02-16,132.9,132.92,132.37,132.58,2619.0
2024-02-19,132.69,132.72,132.4,132.47,721.0
2024-02-20,132.45,133.0,132.45,132.88,5621.0
2024-02-21,132.68,132.91,131.91,132.21,10019.0
2024-02-22,131.92,132.41,131.41,132.2,13361.0
2024-02-23,132.05,132.98,131.7,132.79,9890.0
2024-02-26,133.0,133.2,131.95,132.15,19086.0
2024-02-27,132.08,132.33,131.65,131.88,41244.0
2024-02-28,131.73,132.07,131.7,131.82,62553.0
2024-02-29,131.9,132.41,131.23,132.26,234729.0
2024-03-01,132.12,132.49,131.6,132.38,631611.0
2024-03-04,132.36,132.56,132.08,132.37,960486.0
2024-03-05,132.42,133.52,132.36,133.29,1056761.0
2024-03-06,133.18,133.32,132.76,133.08,1158502.0
2024-03-07,133.1,133.96,132.86,133.34,1292258.0
2024-03-08,133.5,134.15,133.33,133.76,895157.0
2024-03-11,133.8,134.06,133.21,133.39,758792.0
2024-03-12,133.4,133.69,132.95,133.13,962511.0
2024-03-13,133.18,133.47,132.58,132.73,944543.0
2024-03-14,132.57,132.78,131.86,132.01,1135404.0
2024-03-15,131.85,132.05,131.71,131.83,824881.0
2024-03-18,131.86,132.1,131.54,131.66,853398.0
2024-03-19,131.66,132.02,131.59,131.88,1056286.0
2024-03-20,131.85,132.24,131.65,131.91,911529.0
2024-03-21,132.03,132.54,131.83,132.26,1147114.0
2024-03-22,132.35,133.18,132.28,133.07,1103251.0
2024-03-25,133.15,133.28,132.52,132.56,741246.0
2024-03-26,132.67,132.93,132.54,132.75,845660.0
2024-03-27,132.88,133.48,132.81,133.37,864674.0
2024-03-28,133.22,133.43,132.96,133.38,1039632.0
2024-04-02,132.84,132.95,131.87,132.14,1349104.0
2024-04-03,132.35,132.7,131.93,132.22,1257809.0
2024-04-04,132.6,133.1,132.3,132.74,1036557.0
2024-04-05,133.03,133.05,132.16,132.22,864975.0
2024-04-08,132.12,132.15,131.65,131.83,806687.0
2024-04-09,131.86,132.65,131.78,132.57,926657.0
2024-04-10,132.59,132.86,131.53,131.94,1232367.0
2024-04-11,131.71,132.05,131.31,131.34,1236757.0
2024-04-12,131.52,133.05,131.52,132.71,1275690.0
2024-04-15,132.46,132.55,131.58,131.81,1176244.0
2024-04-16,131.93,132.11,130.97,131.21,1404152.0
2024-04-17,131.16,131.67,130.99,131.45,1000055.0
2024-04-18,131.45,131.87,131.01,131.21,977836.0
2024-04-19,131.23,132.24,130.83,130.99,966877.0
2024-04-22,130.82,131.29,130.52,131.19,904226.0
2024-04-23,131.27,131.47,130.78,131.07,1088294.0
2024-04-24,130.92,130.95,130.03,130.22,1233192.0
2024-04-25,130.07,130.38,129.53,129.78,1139011.0
2024-04-26,129.61,130.53,129.58,130.32,1001434.0
2024-04-29,130.32,130.98,130.21,130.85,967891.0
2024-04-30,130.81,130.97,129.83,130.08,1365196.0
2024-05-02,130.24,130.72,130.12,130.39,981552.0
2024-05-03,130.5,131.57,130.5,130.89,1016392.0
2024-05-06,130.99,131.63,130.98,131.24,481729.0
2024-05-07,131.43,131.86,131.39,131.83,791727.0
2024-05-08,131.69,131.71,131.24,131.36,686343.0
2024-05-09,131.33,131.33,130.88,131.02,659311.0
