DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-09-06,1.67,1.67,1.67,1.67,0.0
1991-09-09,1.688,1.688,1.688,1.688,0.0
1991-09-10,1.6792,1.6792,1.6792,1.6792,0.0
1991-09-11,1.678,1.678,1.678,1.678,0.0
1991-09-12,1.6876,1.6876,1.6876,1.6876,0.0
1991-09-13,1.6824,1.6824,1.6824,1.6824,0.0
1991-09-16,1.6858,1.6858,1.6858,1.6858,0.0
1991-09-17,1.6912,1.6912,1.6912,1.6912,0.0
1991-09-18,1.6772,1.6772,1.6772,1.6772,0.0
1991-09-19,1.682,1.682,1.677,1.6796,0.0
1991-09-20,1.683,1.683,1.671,1.6804,0.0
1991-09-23,1.6928,1.6928,1.6928,1.6928,0.0
1991-09-24,1.697,1.697,1.68,1.6804,0.0
1991-09-25,1.6838,1.6838,1.6838,1.6838,0.0
1991-09-26,1.688,1.688,1.6776,1.6776,0.0
1991-09-27,1.6922,1.6922,1.6922,1.6922,0.0
1991-09-30,1.7,1.7,1.7,1.7,0.0
1991-10-01,1.6956,1.6956,1.6956,1.6956,0.0
1991-10-02,1.7024,1.7024,1.696,1.6978,4.0
1991-10-03,1.7008,1.7008,1.7008,1.7008,0.0
1991-10-04,1.695,1.699,1.683,1.684,5.0
1991-10-07,1.684,1.685,1.6796,1.6826,0.0
1991-10-08,1.6562,1.6562,1.6562,1.6562,1.0
1991-10-09,1.6534,1.67,1.6534,1.6694,13.0
1991-10-10,1.674,1.674,1.66,1.6646,0.0
1991-10-11,1.675,1.675,1.66,1.6714,0.0
1991-10-14,1.6632,1.6632,1.6632,1.6632,0.0
1991-10-15,1.653,1.653,1.65,1.65,1.0
1991-10-16,1.6562,1.6562,1.6562,1.6562,0.0
1991-10-17,1.663,1.6636,1.6606,1.6636,0.0
1991-10-18,1.672,1.68,1.671,1.6792,1.0
1991-10-21,1.6682,1.6682,1.6682,1.6682,0.0
1991-10-22,1.6612,1.6612,1.6612,1.6612,0.0
1991-10-23,1.6496,1.6496,1.6496,1.6496,0.0
1991-10-24,1.6588,1.6588,1.6588,1.6588,0.0
1991-10-25,1.663,1.663,1.663,1.663,0.0
1991-10-28,1.651,1.651,1.641,1.6444,1.0
1991-10-29,1.682,1.687,1.6786,1.6786,1.0
1991-10-30,1.685,1.694,1.68,1.6922,4.0
1991-10-31,1.694,1.694,1.687,1.689,1.0
1991-11-01,1.716,1.716,1.716,1.716,0.0
1991-11-04,1.728,1.733,1.7248,1.7248,22.0
1991-11-05,1.719,1.727,1.718,1.7206,10.0
1991-11-06,1.72,1.728,1.717,1.7216,4.0
1991-11-07,1.721,1.735,1.7196,1.7196,0.0
1991-11-08,1.7186,1.7186,1.7186,1.7186,0.0
1991-11-11,1.7232,1.7232,1.7232,1.7232,5.0
1991-11-12,1.72,1.728,1.719,1.7214,2.0
1991-11-13,1.723,1.727,1.717,1.724,2.0
1991-11-14,1.729,1.729,1.725,1.7262,10.0
1991-11-15,1.725,1.7264,1.72,1.7264,2.0
1991-11-18,1.749,1.75,1.738,1.738,3.0
1991-11-19,1.742,1.754,1.742,1.7502,29.0
1991-11-20,1.739,1.747,1.739,1.744,9.0
1991-11-21,1.746,1.75,1.7376,1.7376,18.0
1991-11-22,1.742,1.745,1.74,1.7418,19.0
1991-11-25,1.748,1.748,1.738,1.7394,37.0
1991-11-26,1.735,1.745,1.71,1.7142,49.0
1991-11-27,1.719,1.719,1.71,1.7118,52.0
1991-11-29,1.713,1.718,1.708,1.7168,20.0
1991-12-02,1.72,1.728,1.72,1.7224,16.0
