DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-04-05,335.5,335.5,335.5,335.5,10.0
1988-04-06,338.5,338.5,338.5,338.5,0.0
1988-04-07,345.0,345.0,345.0,345.0,0.0
1988-04-08,346.0,347.0,346.0,347.0,4.0
1988-04-11,349.0,349.0,349.0,349.0,0.0
1988-04-12,348.0,349.0,348.0,349.0,10.0
1988-04-13,347.5,347.5,347.5,347.5,0.0
1988-04-14,345.0,345.5,345.0,345.5,1.0
1988-04-15,344.0,344.0,342.0,342.0,4.0
1988-04-18,343.5,343.5,343.5,343.5,0.0
1988-04-19,346.5,346.5,346.5,346.5,0.0
1988-04-20,349.0,349.0,347.5,347.5,1.0
1988-04-21,347.0,347.0,347.0,347.0,0.0
1988-04-22,345.0,345.0,345.0,345.0,0.0
1988-04-25,342.5,342.5,342.5,342.5,0.0
1988-04-26,343.5,343.5,343.5,343.5,0.0
1988-04-27,344.0,344.0,344.0,344.0,0.0
1988-04-28,340.0,340.0,340.0,340.0,0.0
1988-04-29,339.0,339.0,338.0,338.5,6.0
1988-05-02,338.0,338.0,338.0,338.0,0.0
1988-05-03,336.0,336.0,333.5,333.5,8.0
1988-05-04,336.0,336.0,334.5,334.5,3.0
1988-05-05,336.0,336.0,330.0,330.0,6.0
1988-05-06,331.0,332.0,331.0,332.0,5.0
1988-05-09,335.5,335.5,335.5,335.5,0.0
1988-05-10,337.5,337.5,337.0,337.0,5.0
1988-05-11,338.0,338.0,338.0,338.0,1.0
1988-05-12,336.0,336.0,334.0,334.0,1.0
1988-05-13,337.5,337.5,337.5,337.5,0.0
1988-05-16,343.0,351.0,343.0,351.0,8.0
1988-05-17,352.0,352.0,348.0,348.0,14.0
1988-05-18,352.75,352.75,352.75,352.75,0.0
1988-05-19,365.0,365.0,363.5,363.5,2.0
1988-05-20,365.0,365.0,365.0,365.0,1.0
1988-05-23,355.0,360.0,355.0,358.0,10.0
1988-05-24,362.0,364.0,361.0,364.0,5.0
1988-05-25,370.0,370.0,360.0,360.0,5.0
1988-05-26,355.0,355.0,354.0,354.0,24.0
1988-05-27,358.0,358.0,355.0,355.0,2.0
1988-05-31,370.0,370.0,370.0,370.0,0.0
1988-06-01,365.0,367.0,365.0,366.0,14.0
1988-06-02,366.5,366.5,366.5,366.5,0.0
1988-06-03,373.5,378.0,371.0,377.0,30.0
1988-06-06,397.0,397.0,397.0,397.0,121.0
1988-06-07,383.0,383.0,383.0,383.0,0.0
1988-06-08,379.0,382.0,375.0,376.0,27.0
1988-06-09,380.0,381.0,376.0,381.0,6.0
1988-06-10,380.0,384.0,373.0,374.0,25.0
1988-06-13,375.0,380.0,372.0,372.0,6.0
1988-06-14,375.0,378.0,374.0,375.0,16.0
1988-06-15,385.0,395.0,385.0,392.0,67.0
1988-06-16,393.0,399.0,380.0,380.0,92.0
1988-06-17,375.0,389.0,373.0,380.5,83.0
1988-06-20,400.0,400.5,394.0,394.0,61.0
1988-06-21,395.0,400.0,383.0,383.0,129.0
1988-06-22,382.0,392.0,382.0,385.0,109.0
1988-06-23,395.0,400.0,385.0,385.0,125.0
1988-06-24,385.0,395.0,383.0,388.0,64.0
1988-06-27,408.0,408.0,406.0,408.0,101.0
1988-06-28,403.0,405.0,385.0,385.0,208.0
1988-06-29,367.0,381.0,366.0,368.0,133.0
1988-06-30,385.0,398.0,375.0,398.0,124.0
1988-07-01,418.0,418.0,407.0,413.0,68.0
1988-07-05,420.0,420.0,397.0,402.0,141.0
1988-07-06,402.0,410.0,397.0,406.0,121.0
1988-07-07,415.0,415.0,388.0,388.5,286.0
1988-07-08,389.0,396.0,386.0,391.0,72.0
1988-07-11,378.0,382.0,371.0,372.25,101.0
1988-07-12,376.0,387.0,376.0,381.0,220.0
1988-07-13,387.0,399.0,387.0,393.0,76.0
1988-07-14,411.0,411.0,386.0,386.0,379.0
1988-07-15,387.0,397.0,386.0,392.5,104.0
1988-07-18,375.0,380.0,372.5,373.0,172.0
1988-07-19,375.0,384.0,369.0,381.5,165.0
1988-07-20,383.0,385.0,371.0,376.0,165.0
