DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-17,2162.7,2162.7,2162.7,2162.7,0.0
2021-12-20,2129.6,2129.6,2129.6,2129.6,0.0
2021-12-21,2190.9,2190.9,2190.9,2190.9,0.0
2021-12-22,2208.3,2208.3,2208.3,2208.3,0.0
2021-12-23,2229.3,2229.3,2229.3,2229.3,0.0
2021-12-27,2249.3,2249.3,2249.3,2249.3,0.0
2021-12-28,2233.6,2233.6,2233.6,2233.6,0.0
2021-12-29,2236.4,2236.4,2236.4,2236.4,0.0
2021-12-30,2236.5,2236.5,2236.5,2236.5,0.0
2021-12-31,2233.5,2233.5,2233.5,2233.5,0.0
2022-01-03,2259.3,2259.3,2259.3,2259.3,0.0
2022-01-04,2257.1,2257.1,2257.1,2257.1,0.0
2022-01-05,2183.3,2183.3,2183.3,2183.3,0.0
2022-01-06,2194.8,2194.8,2194.8,2194.8,0.0
2022-01-07,2168.9,2168.9,2168.9,2168.9,0.0
2022-01-10,2160.2,2160.2,2160.2,2160.2,0.0
2022-01-11,2182.2,2182.2,2182.2,2182.2,0.0
2022-01-12,2165.3,2165.3,2165.3,2165.3,0.0
2022-01-13,2147.5,2147.5,2147.5,2147.5,0.0
2022-01-14,2150.9,2150.9,2150.9,2150.9,0.0
2022-01-18,2085.6,2085.6,2085.6,2085.6,0.0
2022-01-19,2052.0,2052.0,2052.0,2052.0,0.0
2022-01-20,2014.9,2014.9,2014.9,2014.9,0.0
2022-01-21,1980.8,1980.8,1980.8,1980.8,0.0
2022-01-24,2022.4,2022.4,2022.4,2022.4,0.0
2022-01-25,1994.2,1994.2,1994.2,1994.2,0.0
2022-01-26,1968.0,1968.0,1968.0,1968.0,0.0
2022-01-27,1922.2,1922.2,1922.2,1922.2,0.0
2022-01-28,1957.3,1957.3,1957.3,1957.3,0.0
2022-01-31,2017.3,2017.3,2017.3,2017.3,0.0
2022-02-01,2040.7,2040.7,2040.7,2040.7,0.0
2022-02-02,2019.0,2019.0,2019.0,2019.0,0.0
2022-02-03,1981.1,1981.1,1981.1,1981.1,0.0
2022-02-04,1992.8,1992.8,1992.8,1992.8,0.0
2022-02-07,2002.1,2002.1,2002.1,2002.1,0.0
2022-02-08,2036.0,2036.0,2036.0,2036.0,0.0
2022-02-09,2072.5,2072.5,2072.5,2072.5,0.0
2022-02-10,2042.6,2042.6,2042.6,2042.6,0.0
2022-02-11,2021.6,2021.6,2021.6,2021.6,0.0
2022-02-14,2012.5,2012.5,2012.5,2012.5,0.0
2022-02-15,2066.1,2066.1,2066.1,2066.1,0.0
2022-02-16,2069.3,2069.3,2069.3,2069.3,0.0
2022-02-17,2019.7,2019.7,2019.7,2019.7,0.0
2022-02-18,2000.3,2000.3,2000.3,2000.3,0.0
2022-02-22,1971.5,1971.5,1971.5,1971.5,0.0
2022-02-23,1935.9,1935.9,1935.9,1935.9,0.0
2022-02-24,1985.8,1985.8,1985.8,1985.8,0.0
2022-02-25,2030.2,2030.2,2030.2,2030.2,0.0
2022-02-28,2040.0,2040.0,2040.0,2040.0,0.0
2022-03-01,1999.4,1999.4,1999.4,1999.4,0.0
2022-03-02,2048.7,2048.7,2048.7,2048.7,0.0
2022-03-03,2022.6,2022.6,2022.6,2022.6,0.0
2022-03-04,1991.4,1991.4,1991.4,1991.4,0.0
2022-03-07,1944.1,1944.1,1944.1,1944.1,0.0
2022-03-08,1954.0,1954.0,1954.0,1954.0,0.0
2022-03-09,2006.3,2006.3,2006.3,2006.3,0.0
2022-03-10,2003.0,2003.0,2003.0,2003.0,0.0
2022-03-11,1971.3,1971.3,1971.3,1971.3,0.0
2022-03-14,1933.2,1933.2,1933.2,1933.2,0.0
2022-03-15,1958.8,1958.8,1958.8,1958.8,0.0
2022-03-16,2022.0,2022.0,2022.0,2022.0,0.0
2022-03-17,2054.8,2054.8,2054.8,2054.8,0.0
2022-03-18,2076.9,2076.9,2076.9,2076.9,0.0
2022-03-21,2056.4,2056.4,2056.4,2056.4,0.0
2022-03-22,2078.7,2078.7,2078.7,2078.7,0.0
2022-03-23,2043.4,2043.4,2043.4,2043.4,0.0
2022-03-24,2065.6,2065.6,2065.6,2065.6,0.0
2022-03-25,2069.2,2069.2,2069.2,2069.2,0.0
2022-03-28,2068.6,2068.6,2068.6,2068.6,0.0
2022-03-29,2123.6,2123.6,2123.6,2123.6,0.0
2022-03-30,2082.9,2082.9,2082.9,2082.9,0.0
2022-03-31,2062.0,2062.0,2062.0,2062.0,0.0
2022-04-01,2082.7,2082.7,2082.7,2082.7,0.0
2022-04-04,2086.8,2086.8,2086.8,2086.8,0.0
2022-04-05,2037.1,2037.1,2037.1,2037.1,0.0
2022-04-06,2008.4,2008.4,2008.4,2008.4,0.0
2022-04-07,2001.1,2001.1,2001.1,2001.1,0.0
2022-04-08,1985.1,1985.1,1985.1,1985.1,0.0
2022-04-11,1971.8,1971.8,1971.8,1971.8,0.0
2022-04-12,1979.8,1979.8,1979.8,1979.8,0.0
2022-04-13,2016.7,2016.7,2016.7,2016.7,0.0
2022-04-14,1997.2,1997.2,1997.2,1997.2,0.0
2022-04-18,1981.5,1981.5,1981.5,1981.5,0.0
2022-04-19,2022.1,2022.1,2022.1,2022.1,0.0
2022-04-20,2041.1,2041.1,2041.1,2041.1,0.0
2022-04-21,1993.3,1993.3,1993.3,1993.3,0.0
2022-04-22,1942.2,1942.2,1942.2,1942.2,0.0
