DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-18,1.2907,1.2907,1.2907,1.2907,0.0
2024-03-19,1.2889,1.2889,1.2889,1.2889,0.0
2024-03-20,1.2956,1.2956,1.2956,1.2956,0.0
2024-03-21,1.2854,1.2854,1.2854,1.2854,0.0
2024-03-22,1.279,1.279,1.279,1.279,0.0
2024-03-25,1.2823,1.2823,1.2823,1.2823,0.0
2024-03-26,1.2814,1.2814,1.2814,1.2814,0.0
2024-03-27,1.2806,1.2806,1.2806,1.2806,0.0
2024-03-28,1.281,1.281,1.281,1.281,0.0
2024-04-01,1.2747,1.2747,1.2747,1.2747,0.0
2024-04-02,1.277,1.277,1.277,1.277,0.0
2024-04-03,1.2865,1.2865,1.2865,1.2865,0.0
2024-04-04,1.288,1.288,1.288,1.288,0.0
2024-04-05,1.2855,1.2855,1.2855,1.2855,0.0
2024-04-08,1.2902,1.2902,1.2902,1.2902,0.0
2024-04-09,1.2906,1.2906,1.2906,1.2906,0.0
2024-04-10,1.2828,1.2828,1.2828,1.2828,0.0
2024-04-11,1.2794,1.2794,1.2794,1.2794,0.0
2024-04-12,1.2685,1.2685,1.2685,1.2685,0.0
2024-04-15,1.2701,1.2701,1.2701,1.2701,0.0
2024-04-16,1.2677,1.2677,1.2677,1.2677,0.0
2024-04-17,1.2654,1.2654,1.2654,1.2654,0.0
2024-04-18,1.2672,1.2672,1.2672,1.2672,0.0
2024-04-19,1.2633,1.2633,1.2633,1.2633,0.0
2024-04-22,1.265,1.265,1.265,1.265,0.0
2024-04-23,1.2693,1.2693,1.2693,1.2693,0.0
2024-04-24,1.2678,1.2678,1.2678,1.2678,0.0
2024-04-25,1.2738,1.2738,1.2738,1.2738,0.0
2024-04-26,1.2731,1.2731,1.2731,1.2731,0.0
2024-04-29,1.2795,1.2795,1.2795,1.2795,0.0
2024-04-30,1.2725,1.2725,1.2725,1.2725,0.0
2024-05-01,1.2759,1.2759,1.2759,1.2759,0.0
2024-05-02,1.2733,1.2733,1.2733,1.2733,0.0
2024-05-03,1.2741,1.2741,1.2741,1.2741,0.0
2024-05-06,1.2745,1.2745,1.2745,1.2745,0.0
2024-05-07,1.272,1.272,1.272,1.272,0.0
2024-05-08,1.2732,1.2732,1.2732,1.2732,0.0
