DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-04-26,24.35,24.35,24.35,24.35,0.0
2010-04-27,24.45,25.25,24.45,25.25,134.0
2010-04-28,25.05,25.3,25.05,25.3,81.0
2010-04-29,25.2,25.2,25.05,25.15,34.0
2010-04-30,25.2,25.9,25.2,25.9,58.0
2010-05-03,25.7,25.7,25.6,25.65,21.0
2010-05-04,26.1,26.85,26.1,26.85,259.0
2010-05-05,27.45,27.75,26.95,27.65,207.0
2010-05-06,28.0,30.9,27.7,29.65,264.0
2010-05-07,29.9,31.0,29.65,30.8,367.0
2010-05-10,26.5,28.55,26.5,28.5,92.0
2010-05-11,28.95,28.95,28.3,28.6,97.0
2010-05-12,28.25,28.25,27.65,27.75,62.0
2010-05-13,28.05,28.05,27.35,27.7,268.0
2010-05-14,28.3,29.15,28.3,29.0,107.0
2010-05-17,28.55,29.51,28.5,29.5,101.0
2010-05-18,28.95,30.2,28.8,30.2,92.0
2010-05-19,31.35,31.35,30.4,30.9,85.0
2010-05-20,32.1,32.9,31.7,32.9,180.0
2010-05-21,33.3,33.3,31.55,32.9,181.0
2010-05-24,32.6,32.95,32.45,32.95,92.0
2010-05-25,34.2,34.4,32.65,32.75,1224.0
2010-05-26,31.7,32.45,31.6,32.45,237.0
2010-05-27,31.45,31.6,31.25,31.3,108.0
2010-05-28,31.15,31.6,31.0,31.45,74.0
2010-06-01,32.52,32.52,31.25,31.9,113.0
2010-06-02,31.65,31.85,31.2,31.25,346.0
2010-06-03,31.07,31.14,30.7,30.75,283.0
2010-06-04,31.8,31.8,31.2,31.7,184.0
2010-06-07,31.55,32.0,31.5,31.95,131.0
2010-06-08,31.8,31.95,31.5,31.6,157.0
2010-06-09,31.35,31.95,31.14,31.75,216.0
2010-06-10,31.5,31.5,30.95,31.1,161.0
2010-06-11,31.4,31.4,30.8,30.9,107.0
2010-06-14,30.45,30.55,30.15,30.4,349.0
2010-06-15,30.4,30.4,29.45,29.5,334.0
2010-06-16,29.65,29.7,29.35,29.45,178.0
2010-06-17,29.45,29.6,29.2,29.25,331.0
2010-06-18,29.15,29.15,28.65,28.85,169.0
2010-06-21,28.3,28.95,28.2,28.9,215.0
2010-06-22,29.15,29.55,28.7,29.55,341.0
2010-06-23,29.55,30.15,29.53,30.15,110.0
2010-06-24,30.3,30.9,30.3,30.7,162.0
2010-06-25,30.65,31.0,30.6,30.75,152.0
2010-06-28,30.6,31.35,30.6,31.35,2153.0
2010-06-29,31.75,33.5,31.55,33.5,399.0
2010-06-30,33.4,33.9,32.74,33.9,297.0
2010-07-01,33.89,34.8,33.8,34.1,294.0
2010-07-02,33.62,34.11,33.3,34.0,335.0
2010-07-06,32.8,33.8,32.55,33.5,202.0
2010-07-07,33.45,33.45,32.05,32.05,439.0
2010-07-08,31.8,32.25,31.55,31.55,201.0
