DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-09-20,68.5,68.5,68.5,68.5,5.0
1985-09-23,68.25,68.25,67.25,67.25,2.0
1985-09-24,67.25,67.25,67.25,67.25,0.0
1985-09-25,66.5,66.5,66.5,66.5,0.0
1985-09-26,66.6,66.6,65.75,66.5,0.0
1985-09-27,66.75,67.5,66.75,67.5,9.0
1985-09-30,68.0,68.5,68.0,68.5,21.0
1985-10-01,68.3,68.3,67.9,68.2,7.0
1985-10-02,68.5,68.5,68.5,68.5,0.0
1985-10-03,68.4,68.4,68.4,68.4,0.0
1985-10-04,68.0,68.0,68.0,68.0,0.0
1985-10-07,67.9,67.9,67.9,67.9,0.0
1985-10-08,68.0,68.1,68.0,68.1,3.0
1985-10-09,67.5,67.5,67.5,67.5,0.0
1985-10-10,67.0,67.2,67.0,67.2,2.0
1985-10-11,66.75,67.95,66.75,67.95,33.0
1985-10-14,67.5,67.7,67.3,67.7,17.0
1985-10-15,67.5,67.5,67.5,67.5,3.0
1985-10-16,67.5,67.65,67.0,67.65,2.0
1985-10-17,67.4,67.65,67.4,67.65,4.0
1985-10-18,67.4,67.75,67.4,67.75,4.0
1985-10-21,67.4,67.4,67.4,67.4,2.0
1985-10-22,67.4,67.4,67.4,67.4,4.0
1985-10-23,67.0,67.0,67.0,67.0,2.0
1985-10-24,67.225,67.3,67.225,67.3,1.0
1985-10-25,66.95,67.0,66.95,67.0,3.0
1985-10-28,67.0,67.15,66.875,66.875,2.0
1985-10-29,66.5,66.5,66.2,66.3,4.0
1985-10-30,66.75,67.8,66.75,67.8,19.0
1985-10-31,67.8,67.8,67.5,67.5,4.0
1985-11-01,67.4,67.4,67.0,67.4,15.0
1985-11-04,67.3,67.3,67.2,67.3,1.0
1985-11-05,67.325,67.4,67.025,67.25,8.0
1985-11-06,67.0,67.05,66.95,67.0,31.0
1985-11-07,67.1,67.25,67.1,67.25,4.0
1985-11-08,67.2,67.3,67.1,67.1,22.0
1985-11-11,66.75,66.85,66.5,66.85,2.0
1985-11-12,66.3,66.3,66.3,66.3,0.0
1985-11-13,66.5,66.5,66.0,66.25,18.0
1985-11-14,65.6,65.7,65.4,65.4,25.0
1985-11-15,65.5,65.6,65.1,65.15,9.0
1985-11-18,65.35,65.5,65.2,65.5,17.0
1985-11-19,65.575,65.8,65.575,65.8,3.0
1985-11-20,65.7,65.8,65.7,65.8,1.0
1985-11-21,65.8,66.15,65.8,66.15,24.0
1985-11-22,66.15,66.15,65.95,65.95,3.0
1985-11-25,66.2,66.35,66.1,66.15,13.0
1985-11-26,66.2,66.6,66.2,66.5,26.0
1985-11-27,66.65,66.75,66.65,66.7,6.0
1985-11-29,66.6,67.0,66.6,67.0,21.0
1985-12-02,67.0,67.1,66.55,66.95,29.0
1985-12-03,66.7,66.7,65.85,66.0,47.0
1985-12-04,66.05,66.1,65.7,65.9,32.0
1985-12-05,66.0,66.35,66.0,66.35,22.0
1985-12-06,66.1,66.1,65.25,65.7,56.0
1985-12-09,65.8,67.0,65.8,66.9,53.0
1985-12-10,66.3,66.3,65.5,66.2,22.0
1985-12-11,66.1,66.1,65.65,66.0,116.0
1985-12-12,65.45,66.0,65.25,66.0,112.0
1985-12-13,66.0,66.2,65.7,66.2,48.0
1985-12-16,65.65,65.85,65.5,65.7,7.0
1985-12-17,65.25,66.1,65.25,65.775,44.0
1985-12-18,65.6,65.7,65.275,65.5,25.0
1985-12-19,65.5,65.65,65.3,65.625,27.0
1985-12-20,65.85,65.95,65.75,65.95,7.0
1985-12-23,65.75,65.8,65.55,65.75,9.0
1985-12-24,66.25,66.9,66.25,66.85,107.0
1985-12-26,66.45,66.85,66.45,66.8,36.0
1985-12-27,66.6,66.6,66.5,66.6,26.0
1985-12-30,66.3,66.3,65.8,65.9,17.0
1985-12-31,66.05,66.15,65.6,65.675,30.0
1986-01-02,65.85,66.15,65.025,65.3,35.0
1986-01-03,65.0,65.3,64.6,64.9,87.0
1986-01-06,64.95,65.35,64.55,64.55,48.0
1986-01-07,65.0,65.15,64.85,65.05,82.0
1986-01-08,65.05,65.05,64.0,64.0,53.0
1986-01-09,64.5,64.9,64.3,64.8,49.0
1986-01-10,65.4,65.55,65.35,65.45,122.0
1986-01-13,65.5,65.6,64.55,64.6,58.0
