DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-12-21,95.0,95.0,95.0,95.0,0.0
1992-12-22,96.23,96.23,96.23,96.23,0.0
1992-12-23,96.52,96.52,96.52,96.52,0.0
1992-12-24,96.63,96.63,96.63,96.63,0.0
1992-12-28,97.92,97.92,97.92,97.92,0.0
1992-12-29,97.7,97.7,97.7,97.7,0.0
1992-12-30,97.48,97.48,97.48,97.48,0.0
1992-12-31,97.67,97.67,97.67,97.67,0.0
1993-01-04,98.69,98.69,98.69,98.69,0.0
1993-01-05,97.67,97.67,97.67,97.67,0.0
1993-01-06,98.02,98.02,98.02,98.02,0.0
1993-01-07,98.21,98.21,98.21,98.21,0.0
1993-01-08,98.37,98.37,98.37,98.37,0.0
1993-01-11,97.55,97.55,97.55,97.55,0.0
1993-01-12,97.65,97.65,97.65,97.65,0.0
1993-01-13,97.31,97.31,97.31,97.31,0.0
1993-01-14,97.34,97.34,97.34,97.34,0.0
1993-01-15,97.75,97.75,97.75,97.75,0.0
1993-01-18,96.56,96.56,96.56,96.56,0.0
1993-01-19,96.5,96.5,96.5,96.5,0.0
1993-01-20,96.19,96.19,96.19,96.19,0.0
1993-01-21,96.87,96.87,96.87,96.87,0.0
1993-01-22,95.83,95.83,95.83,95.83,0.0
1993-01-25,94.76,94.76,94.76,94.76,0.0
1993-01-26,94.89,94.89,94.89,94.89,0.0
1993-01-27,95.39,95.39,95.39,95.39,0.0
1993-01-28,95.41,95.41,95.41,95.41,0.0
1993-01-29,96.68,96.68,96.68,96.68,0.0
1993-02-01,97.93,97.93,97.93,97.93,0.0
1993-02-02,98.18,98.18,98.18,98.18,0.0
1993-02-03,98.62,98.62,98.62,98.62,0.0
1993-02-04,98.42,98.42,98.42,98.42,0.0
1993-02-05,98.48,98.48,98.48,98.48,0.0
1993-02-08,98.51,98.51,98.51,98.51,0.0
1993-02-09,98.0,98.0,98.0,98.0,0.0
1993-02-10,98.54,98.54,98.54,98.54,0.0
