DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-15,301.0,312.05,301.0,312.05,1.0
2006-06-16,312.3,312.3,312.3,312.3,0.0
2006-06-19,301.35,301.35,301.35,301.35,0.0
2006-06-20,310.25,310.25,310.25,310.25,1.0
2006-06-21,320.75,320.75,320.75,320.75,0.0
2006-06-22,320.15,320.15,320.15,320.15,0.0
2006-06-23,316.05,316.05,316.05,316.05,1.0
2006-06-26,326.8,326.8,326.8,326.8,0.0
2006-06-27,320.45,320.45,320.45,320.45,0.0
2006-06-28,319.05,319.05,319.05,319.05,0.0
2006-06-29,319.65,319.65,319.65,319.65,0.0
2006-06-30,329.75,329.75,329.75,329.75,0.0
2006-07-05,334.95,334.95,334.95,334.95,0.0
2006-07-06,338.1,338.1,338.1,338.1,0.0
2006-07-07,336.4,336.4,336.4,336.4,0.0
2006-07-10,330.95,330.95,330.95,330.95,0.0
2006-07-11,336.25,336.25,336.25,336.25,1.0
2006-07-12,337.2,337.2,337.2,337.2,0.0
2006-07-13,342.55,342.55,342.55,342.55,0.0
2006-07-14,343.0,343.0,343.0,343.0,0.0
2006-07-17,330.7,330.7,330.7,330.7,0.0
2006-07-18,322.7,322.7,322.7,322.7,0.0
2006-07-19,326.55,326.55,326.55,326.55,0.0
2006-07-20,320.5,320.5,320.5,320.5,0.0
2006-07-21,320.5,320.5,320.5,320.5,0.0
2006-07-24,324.75,324.75,324.75,324.75,0.0
2006-07-25,325.75,325.75,325.75,325.75,0.0
2006-07-26,325.65,325.65,325.65,325.65,0.0
2006-07-27,329.15,329.15,329.15,329.15,0.0
2006-07-28,322.85,322.85,322.85,322.85,0.0
2006-07-31,326.05,326.05,326.05,326.05,0.0
2006-08-01,330.45,330.45,330.45,330.45,0.0
2006-08-02,337.45,337.45,337.45,337.45,0.0
2006-08-03,333.15,333.15,333.15,333.15,0.0
2006-08-04,336.0,336.0,336.0,336.0,0.0
2006-08-07,336.3,336.3,336.3,336.3,0.0
2006-08-08,332.25,332.25,332.25,332.25,0.0
2006-08-09,335.2,335.2,335.2,335.2,0.0
2006-08-10,331.25,331.25,331.25,331.25,0.0
2006-08-11,330.8,330.8,330.8,330.8,0.0
2006-08-14,326.8,326.8,326.8,326.8,0.0
2006-08-15,333.45,333.45,333.45,333.45,0.0
2006-08-16,345.1,345.1,345.1,345.1,0.0
2006-08-17,344.65,344.65,344.65,344.65,0.0
2006-08-18,343.1,343.1,343.1,343.1,0.0
2006-08-21,354.0,354.0,354.0,354.0,0.0
2006-08-22,351.85,351.85,351.85,351.85,0.0
2006-08-23,355.75,355.75,355.75,355.75,0.0
2006-08-24,353.4,353.4,353.4,353.4,13.0
2006-08-25,357.4,357.4,357.4,357.4,0.0
2006-08-28,356.0,356.0,353.25,353.25,1.0
2006-08-29,348.4,348.4,348.4,348.4,0.0
2006-08-30,357.0,357.0,350.8,350.8,1.0
2006-08-31,350.0,354.2,350.0,354.2,1.0
2006-09-01,355.1,355.1,355.1,355.1,0.0
2006-09-05,362.0,362.0,360.9,360.9,1.0
2006-09-06,365.05,365.05,365.05,365.05,0.0
2006-09-07,358.5,361.0,358.5,361.0,5.0
2006-09-08,339.1,339.1,339.1,339.1,0.0
2006-09-11,321.55,321.55,321.55,321.55,0.0
2006-09-12,321.55,321.55,317.6,317.6,1.0
2006-09-13,323.85,323.85,323.85,323.85,0.0
2006-09-14,332.7,332.7,332.7,332.7,0.0
2006-09-15,323.85,323.85,307.5,320.3,12.0
2006-09-18,317.05,317.05,317.05,317.05,0.0
2006-09-19,314.55,314.55,314.55,314.55,0.0
2006-09-20,311.85,311.85,311.85,311.85,0.0
2006-09-21,314.3,314.3,314.3,314.3,5.0
2006-09-22,329.0,329.0,326.95,326.95,2.0
2006-09-25,322.5,322.5,322.5,322.5,0.0
2006-09-26,323.95,323.95,323.95,323.95,0.0
2006-09-27,325.3,325.3,325.3,325.3,0.0
2006-09-28,329.4,329.4,329.4,329.4,0.0
2006-09-29,321.7,321.7,321.7,321.7,0.0
2006-10-02,319.45,319.45,319.45,319.45,0.0
2006-10-03,311.75,311.75,311.75,311.75,0.0
2006-10-04,301.95,301.95,301.95,301.95,0.0
2006-10-05,301.0,309.0,301.0,306.45,15.0
2006-10-06,302.0,305.55,302.0,305.55,2.0
2006-10-09,310.0,310.0,308.55,308.55,1.0
2006-10-10,304.0,311.0,298.0,306.1,30.0
2006-10-11,313.45,313.45,313.45,313.45,1.0
2006-10-12,314.15,314.15,312.9,312.9,182.0
2006-10-13,320.95,320.95,320.95,320.95,0.0
2006-10-16,327.4,332.0,327.4,329.55,4.0
2006-10-17,331.8,331.8,324.6,324.6,3.0
2006-10-18,337.5,337.5,337.5,337.5,0.0
2006-10-19,341.95,342.4,335.0,342.4,2.0
2006-10-20,342.7,342.7,335.15,335.5,2.0
2006-10-23,322.9,326.35,320.0,326.35,9.0
2006-10-24,329.5,329.5,328.0,328.0,2.0
2006-10-25,328.0,328.1,328.0,328.1,1.0
2006-10-26,331.0,331.5,331.0,331.5,25.0
2006-10-27,331.0,331.0,328.1,328.1,190.0
2006-10-30,330.25,333.75,330.25,333.75,46.0
2006-10-31,325.0,330.0,325.0,327.95,412.0
2006-11-01,330.05,335.0,329.1,329.1,223.0
2006-11-02,330.05,333.0,328.05,331.5,37.0
2006-11-03,337.1,339.6,334.5,339.6,26.0
2006-11-06,336.5,341.0,335.0,340.2,142.0
2006-11-07,338.95,341.0,338.95,339.2,190.0
2006-11-08,339.0,340.0,329.1,333.4,1208.0
2006-11-09,333.0,343.9,333.0,343.9,527.0
2006-11-10,343.0,344.2,333.0,335.9,672.0
2006-11-13,337.0,337.75,320.5,331.75,491.0
2006-11-14,332.0,332.0,321.0,324.5,142.0
2006-11-15,327.0,327.0,319.0,323.8,83.0
2006-11-16,323.55,329.0,322.05,327.35,371.0
2006-11-17,324.4,327.0,320.0,323.1,350.0
2006-11-20,324.0,329.55,324.0,328.45,1331.0
2006-11-21,330.1,340.0,330.0,333.85,1328.0
2006-11-22,330.2,335.0,329.0,331.5,243.0
2006-11-27,330.0,334.5,328.05,330.3,2635.0
2006-11-28,332.0,332.0,324.5,328.65,2961.0
2006-11-29,328.65,328.65,321.0,327.5,2997.0
2006-11-30,327.1,336.0,325.3,334.35,1076.0
2006-12-01,333.85,334.1,329.0,332.75,833.0
2006-12-04,334.0,338.0,331.0,336.45,518.0
2006-12-05,336.0,337.0,331.75,336.4,555.0
2006-12-06,334.0,334.0,328.0,330.1,709.0
2006-12-07,328.4,332.0,326.95,331.0,560.0
2006-12-08,332.1,336.8,331.0,333.95,525.0
