DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-10-14,78.0,78.0,78.0,78.0,0.0
2010-10-15,78.0,78.0,78.0,78.0,0.0
2010-10-18,78.0,78.0,78.0,78.0,0.0
2010-10-19,78.0,78.0,78.0,78.0,0.0
2010-10-20,77.95,77.95,77.95,77.95,0.0
2010-10-21,77.95,77.95,77.95,77.95,0.0
2010-10-22,78.0,78.2,78.0,78.2,18.0
2010-10-25,78.0,78.0,78.0,78.0,0.0
2010-10-26,78.2,78.2,78.2,78.2,0.0
2010-10-27,78.2,78.2,78.2,78.2,0.0
2010-10-28,78.0,78.5,78.0,78.5,1.0
2010-10-29,78.5,78.5,78.5,78.5,0.0
2010-11-01,78.5,78.5,78.5,78.5,0.0
2010-11-02,78.5,78.5,78.5,78.5,2.0
2010-11-03,78.6,78.6,78.6,78.6,0.0
2010-11-04,80.0,80.0,79.0,79.5,9.0
2010-11-05,79.45,79.45,79.05,79.45,4.0
2010-11-08,79.5,79.5,79.4,79.4,4.0
2010-11-09,79.25,79.5,79.25,79.5,8.0
2010-11-10,80.15,80.15,79.4,80.0,5.0
2010-11-11,80.0,80.0,80.0,80.0,0.0
2010-11-12,79.1,79.1,79.1,79.1,0.0
2010-11-15,79.1,79.1,79.1,79.1,0.0
2010-11-16,76.1,76.4,76.1,76.1,0.0
2010-11-17,76.1,76.1,76.1,76.1,4.0
2010-11-18,77.0,77.0,77.0,77.0,0.0
2010-11-19,77.5,77.5,77.5,77.5,0.0
2010-11-22,77.4,77.4,77.4,77.4,0.0
2010-11-23,76.55,76.55,76.55,76.55,0.0
2010-11-24,77.0,77.0,77.0,77.0,0.0
2010-11-26,77.0,77.0,77.0,77.0,0.0
2010-11-29,77.0,77.0,77.0,77.0,0.0
2010-11-30,76.775,77.0,76.5,77.0,70.0
2010-12-01,77.2,77.2,77.2,77.2,0.0
2010-12-02,77.5,77.5,77.5,77.5,1.0
2010-12-03,78.0,78.0,77.5,77.8,14.0
2010-12-06,77.3,77.3,77.3,77.3,0.0
2010-12-07,76.875,77.7,76.875,77.275,4.0
2010-12-08,77.25,77.7,77.2,77.7,3.0
2010-12-09,78.0,78.0,77.65,77.75,5.0
2010-12-10,77.95,77.95,77.95,77.95,0.0
2010-12-13,78.55,78.55,77.9,78.5,2.0
