DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-09-16,324.0,324.0,324.0,324.0,0.0
1998-09-17,323.0,323.0,323.0,323.0,0.0
1998-09-18,325.0,325.0,325.0,325.0,0.0
1998-09-21,331.0,331.0,331.0,331.0,0.0
1998-09-22,335.5,335.5,335.5,335.5,0.0
1998-09-23,335.5,335.5,335.5,335.5,10.0
1998-09-24,342.0,342.0,342.0,342.0,0.0
1998-09-25,341.75,342.0,339.0,339.0,247.0
1998-09-28,339.0,339.0,339.0,339.0,0.0
1998-09-29,339.5,339.5,339.5,339.5,2.0
1998-09-30,337.75,337.75,334.0,334.0,10.0
1998-10-01,333.0,334.5,333.0,334.0,111.0
1998-10-02,338.0,338.0,338.0,338.0,2.0
1998-10-05,348.0,350.0,347.0,349.0,12.0
1998-10-06,345.0,345.0,345.0,345.0,23.0
1998-10-07,350.0,353.5,350.0,353.5,2.0
1998-10-08,352.0,356.0,352.0,356.0,4.0
1998-10-09,359.0,359.75,355.0,356.5,7.0
1998-10-12,352.0,352.0,352.0,352.0,0.0
1998-10-13,353.0,358.0,352.5,358.0,39.0
1998-10-14,353.0,353.0,353.0,353.0,0.0
1998-10-15,352.0,352.0,351.0,352.0,2.0
1998-10-16,355.0,355.0,355.0,355.0,0.0
1998-10-19,356.0,356.0,352.0,352.0,31.0
1998-10-20,351.0,351.0,347.0,347.0,4.0
1998-10-21,345.0,349.0,345.0,347.5,6.0
1998-10-22,353.0,353.0,353.0,353.0,0.0
1998-10-23,353.5,353.5,353.5,353.5,0.0
1998-10-26,361.0,361.0,361.0,361.0,0.0
1998-10-27,359.5,360.0,356.5,356.5,3.0
1998-10-28,357.0,357.0,356.5,356.5,1.0
1998-10-29,357.0,358.5,354.0,354.0,2.0
1998-10-30,355.0,355.0,355.0,355.0,0.0
1998-11-02,347.0,347.0,347.0,347.0,0.0
1998-11-03,348.5,350.0,348.0,348.0,32.0
1998-11-04,347.0,347.0,346.0,346.0,19.0
1998-11-05,348.0,348.0,348.0,348.0,200.0
1998-11-06,351.0,351.0,351.0,351.0,50.0
1998-11-09,353.0,353.0,352.0,352.0,4.0
1998-11-10,354.0,354.0,353.0,353.0,8.0
1998-11-11,353.0,354.0,352.0,353.5,7.0
1998-11-12,355.0,355.5,354.0,354.0,1.0
1998-11-13,350.0,350.0,350.0,350.0,1.0
1998-11-16,350.0,350.5,350.0,350.0,28.0
1998-11-17,351.0,351.0,351.0,351.0,0.0
1998-11-18,355.0,355.0,355.0,355.0,0.0
1998-11-19,355.0,355.0,354.5,354.5,101.0
1998-11-20,350.0,350.0,348.0,348.0,1.0
1998-11-23,347.0,347.0,341.0,341.0,20.0
1998-11-24,340.0,340.0,340.0,340.0,0.0
1998-11-25,343.5,343.5,343.5,343.5,0.0
1998-11-27,343.5,343.5,343.5,343.5,0.0
1998-11-30,345.5,345.5,345.5,345.5,2.0
1998-12-01,345.5,345.5,341.0,341.5,2.0
1998-12-02,346.5,346.5,345.0,345.0,486.0
1998-12-03,342.5,342.5,340.5,342.0,76.0
1998-12-04,343.0,343.0,342.0,342.5,1.0
1998-12-07,345.5,345.5,341.5,341.5,52.0
1998-12-08,340.0,340.75,339.5,340.5,12.0
1998-12-09,341.5,341.5,335.5,335.5,124.0
1998-12-10,337.0,338.0,335.0,335.0,206.0
1998-12-11,335.5,335.5,335.0,335.0,65.0
1998-12-14,340.0,340.0,340.0,340.0,0.0
1998-12-15,337.5,337.5,337.5,337.5,10.0
1998-12-16,339.5,339.5,339.5,339.5,0.0
1998-12-17,339.0,339.0,337.0,337.0,20.0
1998-12-18,335.0,338.0,334.25,338.0,20.0
1998-12-21,338.0,338.0,336.0,337.5,22.0
1998-12-22,337.0,337.0,335.5,335.5,3.0
1998-12-23,336.0,336.0,336.0,336.0,0.0
1998-12-24,338.0,340.5,337.75,339.5,10.0
1998-12-28,341.0,341.5,341.0,341.5,7.0
1998-12-29,342.0,342.0,342.0,342.0,0.0
1998-12-30,338.0,338.0,336.5,337.0,6.0
1998-12-31,337.0,337.0,336.5,337.0,24.0
1999-01-04,338.5,338.5,338.5,338.5,0.0
1999-01-05,338.0,339.0,337.5,338.5,32.0
1999-01-06,341.0,345.0,341.0,343.5,17.0
1999-01-07,343.5,344.5,342.0,343.5,66.0
1999-01-08,344.0,349.0,344.0,349.0,10.0
1999-01-11,345.5,345.5,344.5,344.5,10.0
1999-01-12,343.0,344.0,341.5,343.0,17.0
1999-01-13,341.0,341.0,336.0,336.5,48.0
1999-01-14,338.5,340.0,338.0,338.0,62.0
1999-01-15,340.0,340.5,338.0,338.0,16.0
1999-01-19,333.0,333.0,330.0,331.0,149.0
1999-01-20,332.5,335.0,332.0,333.75,98.0
1999-01-21,335.0,335.0,328.75,331.0,675.0
1999-01-22,334.0,336.0,334.0,335.75,44.0
1999-01-25,331.0,335.0,331.0,334.5,146.0
1999-01-26,339.5,339.5,335.5,335.5,30.0
1999-01-27,337.5,337.5,336.0,336.5,11.0
1999-01-28,336.5,339.0,335.5,335.5,21.0
1999-01-29,335.0,336.5,333.5,333.5,251.0
1999-02-01,332.0,332.0,330.5,330.5,122.0
1999-02-02,332.5,332.5,331.5,331.5,60.0
1999-02-03,334.75,334.75,329.5,330.75,2.0
1999-02-04,332.5,332.5,330.75,331.5,32.0
1999-02-05,333.0,334.0,332.5,333.0,20.0
1999-02-08,333.5,333.5,331.0,331.0,29.0
1999-02-09,331.0,331.0,328.0,328.5,49.0
1999-02-10,327.0,329.5,326.75,329.5,88.0
1999-02-11,328.0,328.0,325.5,325.5,68.0
1999-02-12,325.0,325.0,321.75,321.75,198.0
1999-02-16,320.0,321.5,316.0,316.0,511.0
1999-02-17,316.0,318.0,311.5,316.5,655.0
1999-02-18,315.5,318.5,315.5,317.0,72.0
1999-02-19,316.0,316.5,314.0,314.0,126.0
1999-02-22,312.0,314.0,311.0,312.75,590.0
1999-02-23,314.0,315.25,312.25,312.25,555.0
1999-02-24,312.0,312.0,305.0,305.0,1575.0
1999-02-25,303.75,309.0,300.0,300.0,325.0
1999-02-26,301.0,301.5,298.0,298.0,380.0
1999-03-01,303.0,305.5,303.0,305.0,303.0
1999-03-02,306.5,313.25,306.5,313.0,273.0
1999-03-03,311.0,314.25,309.0,309.75,729.0
1999-03-04,310.0,315.0,310.0,311.0,292.0
1999-03-05,311.0,315.0,309.5,315.0,124.0
1999-03-08,319.5,322.0,315.0,315.0,563.0
1999-03-09,315.0,319.0,312.5,313.5,147.0
1999-03-10,315.0,322.5,315.0,322.25,404.0
1999-03-11,322.0,325.5,321.5,325.0,628.0
1999-03-12,323.5,325.25,320.0,321.0,115.0
1999-03-15,318.5,319.5,317.5,318.25,667.0
1999-03-16,318.75,324.0,318.0,324.0,503.0
1999-03-17,324.25,328.5,324.25,325.0,308.0
1999-03-18,323.5,323.5,320.0,320.0,100.0
1999-03-19,319.0,321.0,318.75,321.0,20.0
1999-03-22,321.5,324.5,319.5,321.0,354.0
1999-03-23,319.0,319.5,317.5,317.5,108.0
1999-03-24,320.5,323.0,317.0,317.0,466.0
1999-03-25,315.0,328.0,315.0,328.0,291.0
1999-03-26,328.0,335.5,328.0,333.0,628.0
1999-03-29,332.0,338.5,331.25,338.5,374.0
1999-03-30,336.0,342.0,336.0,338.5,360.0
1999-03-31,336.0,336.0,326.0,326.25,545.0
1999-04-01,324.5,325.5,320.0,321.0,325.0
1999-04-05,319.5,326.0,319.5,324.5,285.0
1999-04-06,324.5,326.0,320.75,322.5,184.0
1999-04-07,321.5,322.0,318.5,320.0,138.0
1999-04-08,318.0,318.0,314.0,314.5,278.0
1999-04-09,314.0,314.0,310.75,311.25,679.0
1999-04-12,313.0,313.0,304.5,305.0,266.0
1999-04-13,305.5,307.25,303.0,303.75,550.0
1999-04-14,306.5,311.25,306.5,307.0,271.0
1999-04-15,310.0,313.0,307.0,312.75,593.0
1999-04-16,312.0,312.0,306.0,306.0,741.0
1999-04-19,303.5,304.0,300.25,301.25,622.0
1999-04-20,301.0,306.25,301.0,305.0,410.0
1999-04-21,304.0,304.5,303.0,304.0,409.0
1999-04-22,304.0,306.5,302.25,302.5,549.0
1999-04-23,303.0,303.5,297.25,298.75,615.0
1999-04-26,298.0,298.0,295.0,295.75,1343.0
1999-04-27,297.5,298.0,292.5,292.5,1276.0
1999-04-28,292.5,294.0,290.5,293.75,1235.0
1999-04-29,296.5,296.5,292.75,293.0,909.0
1999-04-30,292.0,296.0,292.0,295.75,634.0
1999-05-03,297.0,297.5,292.25,294.25,222.0
1999-05-04,294.5,296.0,291.25,293.0,845.0
1999-05-05,291.5,293.0,290.0,291.0,899.0
1999-05-06,290.25,291.75,290.25,291.5,585.0
1999-05-07,292.5,294.0,290.0,293.5,682.0
1999-05-10,292.0,293.0,290.5,293.0,405.0
1999-05-11,292.25,296.0,292.25,295.5,542.0
1999-05-12,296.0,301.0,296.0,300.5,1330.0
1999-05-13,302.5,303.25,301.0,301.0,535.0
1999-05-14,301.0,302.0,290.25,292.0,1329.0
1999-05-17,293.5,294.75,292.25,293.75,436.0
1999-05-18,292.5,296.0,289.5,295.5,1974.0
1999-05-19,295.5,295.5,291.75,292.5,769.0
1999-05-20,292.0,292.5,290.25,290.75,846.0
1999-05-21,289.0,289.5,287.0,287.5,1808.0
1999-05-24,286.0,286.0,282.5,282.75,1315.0
1999-05-25,283.0,285.5,283.0,284.5,757.0
1999-05-26,283.0,286.75,283.0,283.75,1161.0
1999-05-27,284.5,287.0,284.5,286.75,1019.0
1999-05-28,289.0,292.5,288.75,290.5,1303.0
1999-06-01,287.5,290.0,287.0,288.5,954.0
1999-06-02,290.0,292.0,285.5,291.5,2053.0
1999-06-03,295.0,300.5,294.0,299.5,6253.0
1999-06-04,298.5,299.0,294.5,294.5,1894.0
1999-06-07,297.0,300.5,296.5,296.75,1679.0
