DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-04-30,1943.2,1943.2,1943.2,1943.2,0.0
2014-05-01,1930.3,1930.3,1930.3,1930.3,0.0
2014-05-02,1981.0,1981.0,1981.0,1981.0,0.0
2014-05-05,1983.5,1983.5,1983.5,1983.5,0.0
2014-05-06,1991.1,1991.1,1991.1,1991.1,300.0
2014-05-07,1960.5,1960.5,1960.5,1960.5,0.0
2014-05-08,1940.2,1940.2,1940.2,1940.2,0.0
2014-05-09,1938.1,1938.1,1938.1,1938.1,0.0
2014-05-12,1980.2,1980.2,1980.2,1980.2,0.0
2014-05-13,1980.6,1980.6,1980.6,1980.6,0.0
2014-05-14,2002.7,2002.7,2002.7,2002.7,2.0
2014-05-15,1973.2,1973.2,1973.2,1973.2,0.0
2014-05-16,1957.8,1957.8,1957.8,1957.8,0.0
2014-05-19,1960.5,1960.5,1960.5,1960.5,0.0
2014-05-20,1965.5,1965.5,1965.5,1965.5,0.0
2014-05-21,1961.4,1961.4,1961.4,1961.4,0.0
2014-05-22,1980.5,1980.5,1980.5,1980.5,0.0
2014-05-23,1970.6,1970.6,1970.6,1970.6,0.0
2014-05-27,1935.2,1935.2,1935.2,1935.2,0.0
2014-05-28,1934.4,1934.4,1934.4,1934.4,0.0
2014-05-29,1931.0,1931.0,1931.0,1931.0,0.0
2014-05-30,1898.4,1898.4,1898.4,1898.4,0.0
2014-06-02,1905.4,1905.4,1905.4,1905.4,57.0
2014-06-03,1906.9,1906.9,1906.9,1906.9,125.0
2014-06-04,1909.4,1909.4,1909.4,1909.4,0.0
2014-06-05,1938.3,1938.3,1938.3,1938.3,0.0
2014-06-06,1930.0,1930.0,1930.0,1930.0,0.0
2014-06-09,1938.8,1938.8,1938.8,1938.8,0.0
2014-06-10,1949.3,1949.3,1949.3,1949.3,100.0
2014-06-11,1949.3,1949.3,1949.3,1949.3,0.0
2014-06-12,1985.3,1985.3,1985.3,1985.3,0.0
2014-06-13,1999.1,1999.1,1999.1,1999.1,25.0
2014-06-16,2005.5,2005.5,2005.5,2005.5,0.0
2014-06-17,2007.8,2007.8,2007.8,2007.8,0.0
2014-06-18,2011.8,2011.8,2011.8,2011.8,50.0
2014-06-19,2098.9,2098.9,2098.9,2098.9,0.0
2014-06-20,2129.5,2129.5,2129.5,2129.5,0.0
2014-06-23,2126.3,2126.3,2126.3,2126.3,0.0
2014-06-24,2139.6,2139.6,2139.6,2139.6,2.0
2014-06-25,2147.4,2147.4,2147.4,2147.4,0.0
2014-06-26,2146.6,2146.6,2146.6,2146.6,0.0
2014-06-27,2143.9,2143.9,2143.9,2143.9,0.0
2014-06-30,2136.1,2136.1,2136.1,2136.1,0.0
2014-07-01,2143.3,2143.3,2143.3,2143.3,25.0
2014-07-02,2162.9,2162.9,2162.9,2162.9,1.0
2014-07-03,2147.2,2147.2,2147.2,2147.2,0.0
2014-07-07,2135.4,2135.4,2135.4,2135.4,25.0
2014-07-08,2135.4,2135.4,2135.4,2135.4,0.0
2014-07-09,2141.3,2141.3,2141.3,2141.3,0.0
2014-07-10,2185.2,2185.2,2185.2,2185.2,0.0
2014-07-11,2180.5,2180.5,2180.5,2180.5,0.0
2014-07-14,2125.8,2125.8,2125.8,2125.8,0.0
2014-07-15,2123.5,2123.5,2123.5,2123.5,0.0
2014-07-16,2112.3,2112.3,2112.3,2112.3,0.0
2014-07-17,2148.1,2148.1,2148.1,2148.1,0.0
2014-07-18,2123.3,2123.3,2123.3,2123.3,0.0
2014-07-21,2136.1,2136.1,2136.1,2136.1,0.0
2014-07-22,2135.7,2135.7,2135.7,2135.7,0.0
2014-07-23,2134.5,2134.5,2134.5,2134.5,0.0
2014-07-24,2076.6,2076.6,2076.6,2076.6,0.0
2014-07-25,2098.9,2098.9,2098.9,2098.9,0.0
2014-07-28,2092.1,2092.1,2092.1,2092.1,0.0
2014-07-29,2094.0,2094.0,2094.0,2094.0,0.0
2014-07-30,2096.8,2096.8,2096.8,2096.8,0.0
2014-07-31,2078.2,2078.2,2078.2,2078.2,50.0
2014-08-01,2073.7,2073.7,2073.7,2073.7,0.0
2014-08-04,2060.5,2060.5,2060.5,2060.5,0.0
2014-08-05,2020.1,2020.1,2020.1,2020.1,0.0
2014-08-06,2040.0,2040.0,2040.0,2040.0,0.0
2014-08-07,2036.5,2036.5,2036.5,2036.5,0.0
2014-08-08,2031.1,2031.1,2031.1,2031.1,0.0
2014-08-11,2046.6,2046.6,2046.6,2046.6,0.0
2014-08-12,2027.6,2027.6,2027.6,2027.6,0.0
2014-08-13,2021.2,2021.2,2021.2,2021.2,0.0
2014-08-14,2026.9,2026.9,2026.9,2026.9,2.0
2014-08-15,1988.4,1988.4,1988.4,1988.4,100.0
2014-08-18,1999.4,1999.4,1999.4,1999.4,0.0
2014-08-19,1975.5,1975.5,1975.5,1975.5,0.0
2014-08-20,1984.4,1984.4,1984.4,1984.4,0.0
2014-08-21,1977.2,1977.2,1977.2,1977.2,0.0
2014-08-22,1974.4,1974.4,1974.4,1974.4,0.0
2014-08-25,1971.4,1971.4,1971.4,1971.4,0.0
2014-08-26,1974.2,1974.2,1974.2,1974.2,0.0
2014-08-27,1975.7,1975.7,1975.7,1975.7,0.0
2014-08-28,1988.7,1988.7,1988.7,1988.7,73.0
2014-08-29,1977.3,1977.3,1977.3,1977.3,0.0
2014-09-02,1943.2,1943.2,1943.2,1943.2,0.0
2014-09-03,1947.4,1947.4,1947.4,1947.4,1.0
2014-09-04,1938.0,1938.0,1938.0,1938.0,138.0
2014-09-05,1939.7,1939.7,1939.7,1939.7,0.0
2014-09-08,1920.1,1920.1,1920.1,1920.1,0.0
2014-09-09,1916.5,1916.5,1916.5,1916.5,0.0
2014-09-10,1916.8,1916.8,1916.8,1916.8,1.0
2014-09-11,1882.9,1882.9,1882.9,1882.9,0.0
2014-09-12,1882.3,1882.3,1882.3,1882.3,5.0
2014-09-15,1883.3,1883.3,1883.3,1883.3,21.0
2014-09-16,1893.0,1893.0,1893.0,1893.0,1.0
2014-09-17,1894.5,1894.5,1894.5,1894.5,0.0
2014-09-18,1873.7,1873.7,1873.7,1873.7,0.0
2014-09-19,1805.9,1805.9,1805.9,1805.9,0.0
2014-09-22,1798.1,1798.1,1798.1,1798.1,0.0
2014-09-23,1797.1,1797.1,1797.1,1797.1,0.0
2014-09-24,1785.8,1785.8,1785.8,1785.8,25.0
2014-09-25,1759.9,1759.9,1759.9,1759.9,0.0
2014-09-26,1770.4,1770.4,1770.4,1770.4,0.0
2014-09-29,1773.1,1773.1,1773.1,1773.1,0.0
2014-09-30,1721.3,1721.3,1721.3,1721.3,0.0
2014-10-01,1749.0,1749.0,1741.4,1741.4,4.0
2014-10-02,1721.1,1721.1,1721.1,1721.1,0.0
2014-10-03,1699.7,1699.7,1699.7,1699.7,0.0
2014-10-06,1740.1,1740.1,1740.1,1740.1,0.0
2014-10-07,1741.6,1741.6,1741.6,1741.6,0.0
2014-10-08,1725.2,1725.2,1725.2,1725.2,15.0
2014-10-09,1759.7,1759.7,1759.7,1759.7,0.0
2014-10-10,1747.8,1747.8,1747.8,1747.8,35.0
2014-10-13,1770.5,1770.5,1752.3,1752.3,1.0
2014-10-14,1758.8,1758.8,1758.8,1758.8,0.0
2014-10-15,1764.0,1764.0,1764.0,1764.0,0.0
2014-10-16,1762.3,1762.3,1762.3,1762.3,1.0
2014-10-17,1752.9,1752.9,1752.9,1752.9,0.0
2014-10-20,1755.2,1755.2,1755.2,1755.2,8.0
2014-10-21,1781.5,1781.5,1775.1,1775.1,1.0
2014-10-22,1743.2,1743.2,1743.2,1743.2,0.0
2014-10-23,1735.7,1735.7,1735.7,1735.7,0.0
