DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-15,1.4552,1.4552,1.4552,1.4552,0.0
2016-03-16,1.4647,1.4647,1.4647,1.4647,0.0
2016-03-17,1.4834,1.4834,1.4834,1.4834,0.0
2016-03-18,1.482,1.482,1.482,1.482,0.0
2016-03-21,1.4742,1.4742,1.4742,1.4742,0.0
2016-03-22,1.4579,1.4579,1.4579,1.4579,0.0
2016-03-23,1.4488,1.4488,1.4488,1.4488,0.0
2016-03-24,1.4523,1.4523,1.4523,1.4523,0.0
2016-03-28,1.4606,1.4606,1.4606,1.4606,0.0
2016-03-29,1.4713,1.4713,1.4713,1.4713,0.0
2016-03-30,1.4681,1.4681,1.4681,1.4681,0.0
2016-03-31,1.4669,1.4669,1.4669,1.4669,0.0
2016-04-01,1.4537,1.4537,1.4537,1.4537,0.0
2016-04-04,1.4583,1.4583,1.4583,1.4583,0.0
2016-04-05,1.4462,1.4462,1.4462,1.4462,0.0
2016-04-06,1.4459,1.4459,1.4459,1.4459,0.0
2016-04-07,1.4377,1.4377,1.4377,1.4377,0.0
2016-04-08,1.4438,1.4438,1.4438,1.4438,0.0
2016-04-11,1.4545,1.4545,1.4545,1.4545,0.0
2016-04-12,1.4562,1.4562,1.4562,1.4562,0.0
2016-04-13,1.4498,1.4498,1.4498,1.4498,0.0
2016-04-14,1.4429,1.4429,1.4429,1.4429,0.0
2016-04-15,1.4475,1.4475,1.4475,1.4475,0.0
2016-04-18,1.4532,1.4532,1.4532,1.4532,0.0
2016-04-19,1.4673,1.4673,1.4673,1.4673,0.0
2016-04-20,1.4672,1.4672,1.4672,1.4672,0.0
2016-04-21,1.4606,1.4606,1.4606,1.4606,0.0
2016-04-22,1.4673,1.4673,1.4673,1.4673,0.0
2016-04-25,1.4737,1.4737,1.4737,1.4737,0.0
2016-04-26,1.4821,1.4821,1.4821,1.4821,0.0
2016-04-27,1.479,1.479,1.479,1.479,0.0
2016-04-28,1.4848,1.4848,1.4848,1.4848,0.0
2016-04-29,1.4848,1.4848,1.4848,1.4848,0.0
2016-05-02,1.4918,1.4918,1.4918,1.4918,0.0
2016-05-03,1.4797,1.4797,1.4797,1.4797,0.0
2016-05-04,1.4752,1.4752,1.4752,1.4752,0.0
2016-05-05,1.4724,1.4724,1.4724,1.4724,0.0
2016-05-06,1.4707,1.4707,1.4707,1.4707,0.0
2016-05-09,1.4694,1.4694,1.4694,1.4694,0.0
2016-05-10,1.4721,1.4721,1.4721,1.4721,0.0
2016-05-11,1.4727,1.4727,1.4727,1.4727,0.0
2016-05-12,1.4753,1.4753,1.4753,1.4753,0.0
2016-05-13,1.4658,1.4658,1.4658,1.4658,0.0
2016-05-16,1.4689,1.4689,1.4689,1.4689,0.0
2016-05-17,1.4783,1.4783,1.4783,1.4783,0.0
2016-05-18,1.4922,1.4922,1.4922,1.4922,0.0
2016-05-19,1.4964,1.4964,1.4964,1.4964,0.0
2016-05-20,1.4831,1.4831,1.4831,1.4831,0.0
2016-05-23,1.4812,1.4812,1.4812,1.4812,0.0
2016-05-24,1.4937,1.4937,1.4937,1.4937,0.0
2016-05-25,1.5033,1.5033,1.5033,1.5033,0.0
2016-05-26,1.4965,1.4965,1.4965,1.4965,0.0
2016-05-27,1.4937,1.4937,1.4937,1.4937,0.0
2016-05-31,1.4781,1.4781,1.4781,1.4781,0.0
2016-06-01,1.4775,1.4775,1.4775,1.4775,0.0
2016-06-02,1.4807,1.4807,1.4807,1.4807,0.0
2016-06-03,1.4842,1.4842,1.4842,1.4842,0.0
2016-06-06,1.4838,1.4838,1.4838,1.4838,0.0
2016-06-07,1.4899,1.4899,1.4899,1.4899,0.0
2016-06-08,1.4844,1.4844,1.4844,1.4844,0.0
2016-06-09,1.4799,1.4799,1.4799,1.4799,0.0
2016-06-10,1.455,1.455,1.455,1.455,0.0
2016-06-13,1.4512,1.4512,1.4512,1.4512,0.0
2016-06-14,1.4448,1.4448,1.4448,1.4448,0.0
2016-06-15,1.4532,1.4532,1.4532,1.4532,0.0
2016-06-16,1.4528,1.4528,1.4528,1.4528,0.0
2016-06-17,1.4669,1.4669,1.4669,1.4669,0.0
2016-06-20,1.4959,1.4959,1.4959,1.4959,0.0
2016-06-21,1.4921,1.4921,1.4921,1.4921,0.0
2016-06-22,1.4927,1.4927,1.4927,1.4927,0.0
2016-06-23,1.502,1.502,1.502,1.502,0.0
2016-06-24,1.4004,1.4004,1.4004,1.4004,0.0
2016-06-27,1.3585,1.3585,1.3585,1.3585,0.0
2016-06-28,1.3726,1.3726,1.3726,1.3726,0.0
2016-06-29,1.3798,1.3798,1.3798,1.3798,0.0
2016-06-30,1.3641,1.3641,1.3641,1.3641,0.0
2016-07-01,1.3691,1.3691,1.3691,1.3691,0.0
2016-07-05,1.3426,1.3426,1.3426,1.3426,0.0
2016-07-06,1.3333,1.3333,1.3333,1.3333,0.0
2016-07-07,1.3294,1.3294,1.3294,1.3294,0.0
2016-07-08,1.3341,1.3341,1.3341,1.3341,0.0
2016-07-11,1.3424,1.3424,1.3424,1.3424,0.0
2016-07-12,1.372,1.372,1.372,1.372,0.0
2016-07-13,1.3612,1.3612,1.3612,1.3612,0.0
2016-07-14,1.3772,1.3772,1.3772,1.3772,0.0
2016-07-15,1.3692,1.3692,1.3692,1.3692,0.0
2016-07-18,1.3731,1.3731,1.3731,1.3731,0.0
2016-07-19,1.3568,1.3568,1.3568,1.3568,0.0
2016-07-20,1.3653,1.3653,1.3653,1.3653,0.0
2016-07-21,1.3717,1.3717,1.3717,1.3717,0.0
2016-07-22,1.3622,1.3622,1.3622,1.3622,0.0
2016-07-25,1.3687,1.3687,1.3687,1.3687,0.0
2016-07-26,1.3692,1.3692,1.3692,1.3692,0.0
2016-07-27,1.3753,1.3753,1.3753,1.3753,0.0
2016-07-28,1.3697,1.3697,1.3697,1.3697,0.0
2016-07-29,1.3753,1.3753,1.3753,1.3753,0.0
2016-08-01,1.371,1.371,1.371,1.371,0.0
2016-08-02,1.3855,1.3855,1.3855,1.3855,0.0
2016-08-03,1.3851,1.3851,1.3851,1.3851,0.0
2016-08-04,1.3666,1.3666,1.3666,1.3666,0.0
2016-08-05,1.3672,1.3672,1.3672,1.3672,0.0
2016-08-08,1.3683,1.3683,1.3683,1.3683,0.0
