DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-16,94.23,94.23,94.23,94.23,0.0
2006-06-19,94.19,94.19,94.19,94.19,0.0
2006-06-20,94.2,94.2,94.2,94.2,0.0
2006-06-21,94.2,94.2,94.2,94.2,0.0
2006-06-22,94.18,94.18,94.18,94.18,0.0
2006-06-23,94.14,94.14,94.14,94.14,0.0
2006-06-26,94.13,94.13,94.13,94.13,0.0
2006-06-27,94.13,94.13,94.13,94.13,0.0
2006-06-28,94.15,94.15,94.15,94.15,0.0
2006-06-29,94.12,94.12,94.12,94.12,0.0
2006-06-30,94.21,94.21,94.21,94.21,0.0
2006-07-03,94.25,94.25,94.25,94.25,0.0
2006-07-04,94.2,94.2,94.2,94.2,0.0
2006-07-05,94.2,94.2,94.2,94.2,0.0
2006-07-06,94.14,94.14,94.14,94.14,0.0
2006-07-07,94.14,94.14,94.14,94.14,0.0
2006-07-10,94.19,94.19,94.19,94.19,0.0
2006-07-11,94.15,94.15,94.15,94.15,0.0
2006-07-12,94.13,94.13,94.13,94.13,0.0
2006-07-13,94.05,94.05,94.05,94.05,0.0
2006-07-14,94.09,94.09,94.09,94.09,0.0
2006-07-17,94.09,94.09,94.09,94.09,0.0
2006-07-18,94.06,94.06,94.06,94.06,0.0
2006-07-19,94.06,94.06,94.06,94.06,0.0
2006-07-20,94.1,94.1,94.1,94.1,0.0
2006-07-21,94.13,94.13,94.13,94.13,0.0
2006-07-24,94.06,94.06,94.06,94.06,0.0
2006-07-25,94.05,94.05,94.05,94.05,0.0
2006-07-26,93.99,93.99,93.99,93.99,0.0
2006-07-27,94.02,94.02,94.02,94.02,0.0
2006-07-28,94.0,94.0,94.0,94.0,0.0
2006-07-31,94.04,94.04,94.04,94.04,0.0
2006-08-01,94.06,94.06,94.06,94.06,0.0
2006-08-02,94.06,94.06,94.06,94.06,0.0
2006-08-03,94.11,94.11,94.11,94.11,0.0
2006-08-04,94.07,94.07,94.07,94.07,0.0
2006-08-07,94.15,94.15,94.15,94.15,0.0
2006-08-08,94.15,94.15,94.15,94.15,0.0
2006-08-09,94.15,94.15,94.15,94.15,0.0
2006-08-10,94.06,94.06,94.06,94.06,0.0
2006-08-11,94.05,94.05,94.05,94.05,0.0
2006-08-14,93.99,93.99,93.99,93.99,0.0
2006-08-15,93.98,93.98,93.98,93.98,0.0
2006-08-16,94.03,94.03,94.03,94.03,0.0
2006-08-17,94.11,94.11,94.11,94.11,0.0
2006-08-18,94.14,94.14,94.14,94.14,0.0
2006-08-21,94.16,94.16,94.16,94.16,0.0
2006-08-22,94.15,94.15,94.15,94.15,0.0
2006-08-23,94.14,94.14,94.14,94.14,0.0
2006-08-24,94.14,94.14,94.14,94.14,0.0
2006-08-25,94.17,94.17,94.17,94.17,0.0
2006-08-28,94.19,94.19,94.19,94.19,293.0
2006-08-29,94.18,94.18,94.18,94.18,172.0
2006-08-30,94.21,94.21,94.21,94.21,200.0
2006-08-31,94.25,94.25,94.24,94.25,750.0
2006-09-01,94.26,94.27,94.26,94.26,5401.0
2006-09-04,94.26,94.26,94.22,94.22,6639.0
2006-09-05,94.19,94.19,94.19,94.19,551.0
2006-09-06,94.16,94.2,94.16,94.2,1744.0
2006-09-07,94.18,94.18,94.18,94.18,3790.0
2006-09-08,94.19,94.2,94.18,94.2,19217.0
2006-09-11,94.19,94.2,94.18,94.19,34423.0
2006-09-12,94.17,94.19,94.17,94.18,112432.0
2006-09-13,94.19,94.24,94.19,94.23,177912.0
2006-09-14,94.23,94.24,94.19,94.19,95701.0
2006-09-15,94.16,94.16,94.12,94.14,153172.0
2006-09-18,94.12,94.12,94.1,94.12,79416.0
2006-09-19,94.09,94.12,94.09,94.11,77357.0
2006-09-20,94.18,94.2,94.16,94.19,95371.0
2006-09-21,94.17,94.19,94.16,94.18,38877.0
2006-09-22,94.27,94.29,94.26,94.28,144156.0
2006-09-25,94.33,94.35,94.31,94.34,101941.0
2006-09-26,94.36,94.36,94.31,94.34,68846.0
2006-09-27,94.29,94.32,94.29,94.31,75096.0
2006-09-28,94.29,94.3,94.27,94.3,67804.0
2006-09-29,94.29,94.32,94.28,94.3,71620.0
2006-10-02,94.28,94.29,94.26,94.27,8541.0
2006-10-03,94.31,94.33,94.3,94.33,66517.0
2006-10-04,94.29,94.32,94.29,94.31,66610.0
2006-10-05,94.36,94.36,94.32,94.33,87594.0
2006-10-06,94.31,94.32,94.29,94.31,40172.0
2006-10-09,94.23,94.24,94.19,94.22,148035.0
2006-10-10,94.19,94.19,94.17,94.19,69710.0
2006-10-11,94.15,94.2,94.15,94.2,119793.0
2006-10-12,94.15,94.17,94.06,94.09,273669.0
2006-10-13,94.08,94.11,94.07,94.08,109919.0
2006-10-16,94.05,94.06,94.03,94.05,96377.0
2006-10-17,94.08,94.09,94.06,94.07,71578.0
2006-10-18,94.07,94.08,94.05,94.06,31548.0
2006-10-19,94.04,94.06,94.04,94.06,50683.0
2006-10-20,94.02,94.05,94.02,94.04,59707.0
2006-10-23,94.03,94.03,93.99,94.01,65642.0
2006-10-24,93.98,94.0,93.97,93.98,71351.0
2006-10-25,93.98,94.01,93.95,93.97,130972.0
2006-10-26,94.0,94.03,94.0,94.02,77642.0
2006-10-27,94.05,94.05,94.02,94.04,75283.0
2006-10-30,94.04,94.05,94.03,94.04,51356.0
2006-10-31,94.04,94.05,94.02,94.04,60951.0
2006-11-01,94.07,94.08,94.04,94.05,81161.0
2006-11-02,94.07,94.09,94.05,94.08,106169.0
2006-11-03,94.07,94.09,94.07,94.08,42642.0
2006-11-06,93.99,94.0,93.98,93.99,53374.0
2006-11-07,93.99,94.0,93.98,93.99,27437.0
2006-11-08,93.99,94.06,93.99,94.06,114522.0
2006-11-09,94.08,94.15,94.05,94.14,177667.0
2006-11-10,94.14,94.15,94.12,94.13,105175.0
2006-11-13,94.14,94.17,94.13,94.17,56513.0
2006-11-14,94.16,94.16,94.13,94.14,40489.0
2006-11-15,94.18,94.18,94.16,94.18,104976.0
2006-11-16,94.14,94.15,94.13,94.15,52339.0
2006-11-17,94.12,94.13,94.11,94.12,34166.0
2006-11-20,94.15,94.17,94.14,94.16,32368.0
2006-11-21,94.14,94.15,94.13,94.14,19731.0
2006-11-22,94.15,94.17,94.14,94.16,56512.0
2006-11-23,94.16,94.18,94.15,94.17,42010.0
2006-11-24,94.15,94.17,94.14,94.17,42569.0
2006-11-27,94.18,94.19,94.16,94.17,54511.0
2006-11-28,94.19,94.19,94.16,94.18,68939.0
2006-11-29,94.18,94.19,94.16,94.17,42926.0
2006-11-30,94.16,94.16,94.1,94.12,118509.0
2006-12-01,94.14,94.16,94.14,94.16,46757.0
2006-12-04,94.21,94.25,94.2,94.25,202962.0
2006-12-05,94.25,94.28,94.24,94.26,138744.0
2006-12-06,94.25,94.27,94.23,94.25,99990.0
2006-12-07,94.22,94.23,94.14,94.17,176073.0
2006-12-08,94.18,94.18,94.16,94.17,50613.0
2006-12-11,94.1,94.11,94.08,94.1,123978.0
2006-12-12,94.1,94.1,94.08,94.1,148886.0
2006-12-13,94.11,94.11,94.08,94.09,85232.0
2006-12-14,94.03,94.03,94.0,94.03,153939.0
2006-12-15,94.0,94.0,93.99,94.0,28035.0
