DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-15,0.63845,0.63845,0.63845,0.63845,0.0
2025-12-16,0.63655,0.63655,0.63655,0.63655,0.0
2025-12-17,0.633,0.633,0.633,0.633,0.0
2025-12-18,0.63455,0.63455,0.63455,0.63455,0.0
2025-12-19,0.6336,0.6336,0.6336,0.6336,0.0
2025-12-22,0.63695,0.63695,0.63695,0.63695,0.0
2025-12-23,0.64285,0.64285,0.64285,0.64285,0.0
2025-12-24,0.64445,0.64445,0.64445,0.64445,0.0
2025-12-26,0.644,0.644,0.644,0.644,0.0
2025-12-29,0.64225,0.64225,0.64225,0.64225,0.0
2025-12-30,0.6415,0.6415,0.6415,0.6415,0.0
2025-12-31,0.64025,0.64025,0.64025,0.64025,0.0
2026-01-02,0.6415,0.6415,0.6415,0.6415,0.0
2026-01-05,0.6439,0.6439,0.6439,0.6439,0.0
2026-01-06,0.64575,0.64575,0.64575,0.64575,0.0
2026-01-07,0.64635,0.64635,0.64635,0.64635,0.0
2026-01-08,0.64535,0.64535,0.64535,0.64535,0.0
2026-01-09,0.64485,0.64485,0.64485,0.64485,0.0
2026-01-12,0.6476,0.6476,0.6476,0.6476,0.0
2026-01-13,0.6433,0.6433,0.6433,0.6433,0.0
2026-01-14,0.64375,0.64375,0.64375,0.64375,0.0
2026-01-15,0.646,0.646,0.646,0.646,0.0
2026-01-16,0.6456,0.6456,0.6456,0.6456,0.0
2026-01-20,0.649,0.649,0.649,0.649,0.0
2026-01-21,0.6525,0.6525,0.6525,0.6525,0.0
2026-01-22,0.65755,0.65755,0.65755,0.65755,0.0
2026-01-23,0.66165,0.66165,0.66165,0.66165,0.0
2026-01-26,0.6644,0.6644,0.6644,0.6644,0.0
2026-01-27,0.6682,0.6682,0.6682,0.6682,0.0
2026-01-28,0.67485,0.67485,0.67485,0.67485,0.0
2026-01-29,0.674,0.674,0.674,0.674,0.0
2026-01-30,0.6687,0.6687,0.6687,0.6687,0.0
2026-02-02,0.66615,0.66615,0.66615,0.66615,0.0
2026-02-03,0.671,0.671,0.671,0.671,0.0
2026-02-04,0.67,0.67,0.67,0.67,0.0
2026-02-05,0.6645,0.6645,0.6645,0.6645,0.0
2026-02-06,0.6701,0.6701,0.6701,0.6701,0.0
2026-02-09,0.6779,0.6779,0.6779,0.6779,0.0
2026-02-10,0.676,0.676,0.676,0.676,0.0
2026-02-11,0.6825,0.6825,0.6825,0.6825,0.0
2026-02-12,0.6774,0.6774,0.6774,0.6774,0.0
2026-02-13,0.67455,0.67455,0.67455,0.67455,0.0
2026-02-17,0.6752,0.6752,0.6752,0.6752,0.0
2026-02-18,0.6712,0.6712,0.6712,0.6712,0.0
2026-02-19,0.6708,0.6708,0.6708,0.6708,0.0
2026-02-20,0.67465,0.67465,0.67465,0.67465,0.0
2026-02-23,0.67115,0.67115,0.67115,0.67115,0.0
2026-02-24,0.6723,0.6723,0.6723,0.6723,0.0
2026-02-25,0.67905,0.67905,0.67905,0.67905,0.0
2026-02-26,0.678,0.678,0.678,0.678,0.0
2026-02-27,0.6779,0.6779,0.6779,0.6779,0.0
2026-03-02,0.6768,0.6768,0.6768,0.6768,0.0
2026-03-03,0.66805,0.66805,0.66805,0.66805,0.0
2026-03-04,0.6735,0.6735,0.6735,0.6735,0.0
2026-03-05,0.6636,0.6636,0.6636,0.6636,0.0
2026-03-06,0.6659,0.6659,0.6659,0.6659,0.0
2026-03-09,0.66765,0.66765,0.66765,0.66765,0.0
2026-03-10,0.676,0.676,0.676,0.676,0.0
2026-03-11,0.67665,0.67665,0.67665,0.67665,0.0
2026-03-12,0.6716,0.6716,0.6716,0.6716,0.0
2026-03-13,0.665,0.665,0.665,0.665,0.0
2026-03-16,0.6707,0.6707,0.6707,0.6707,0.0
2026-03-17,0.6741,0.6741,0.6741,0.6741,0.0
2026-03-18,0.66945,0.66945,0.66945,0.66945,0.0
2026-03-19,0.67035,0.67035,0.67035,0.67035,0.0
2026-03-20,0.66305,0.66305,0.66305,0.66305,0.0
2026-03-23,0.6674,0.6674,0.6674,0.6674,0.0
2026-03-24,0.6627,0.6627,0.6627,0.6627,0.0
2026-03-25,0.66315,0.66315,0.66315,0.66315,0.0
2026-03-26,0.6571,0.6571,0.6571,0.6571,0.0
2026-03-27,0.65275,0.65275,0.65275,0.65275,0.0
2026-03-30,0.65165,0.65165,0.65165,0.65165,0.0
2026-03-31,0.6558,0.6558,0.6558,0.6558,0.0
2026-04-01,0.65945,0.65945,0.65945,0.65945,0.0
2026-04-02,0.65525,0.65525,0.65525,0.65525,0.0
2026-04-06,0.65735,0.65735,0.65735,0.65735,0.0
2026-04-07,0.6611,0.6611,0.6611,0.6611,0.0
2026-04-08,0.66955,0.66955,0.66955,0.66955,0.0
2026-04-09,0.6749,0.6749,0.6749,0.6749,0.0
2026-04-10,0.6729,0.6729,0.6729,0.6729,0.0
2026-04-13,0.67525,0.67525,0.67525,0.67525,0.0
2026-04-14,0.67865,0.67865,0.67865,0.67865,0.0
2026-04-15,0.6831,0.6831,0.6831,0.6831,0.0
2026-04-16,0.6809,0.6809,0.6809,0.6809,0.0
2026-04-17,0.6828,0.6828,0.6828,0.6828,0.0
2026-04-20,0.68325,0.68325,0.68325,0.68325,0.0
2026-04-21,0.682,0.682,0.682,0.682,0.0
2026-04-22,0.6823,0.6823,0.6823,0.6823,0.0
2026-04-23,0.6795,0.6795,0.6795,0.6795,0.0
2026-04-24,0.68225,0.68225,0.68225,0.68225,0.0
2026-04-27,0.6843,0.6843,0.6843,0.6843,0.0
2026-04-28,0.6823,0.6823,0.6823,0.6823,0.0
2026-04-29,0.67795,0.67795,0.67795,0.67795,0.0
2026-04-30,0.68795,0.68795,0.68795,0.68795,0.0
