DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-09,133.71,133.71,133.71,133.71,0.0
2011-12-12,134.88,134.88,134.88,134.88,0.0
2011-12-13,134.93,134.93,134.93,134.93,0.0
2011-12-14,136.18,136.18,136.18,136.18,0.0
2011-12-15,135.93,135.93,135.93,135.93,0.0
2011-12-16,136.88,136.88,136.88,136.88,0.0
2011-12-19,136.69,136.69,136.69,136.69,0.0
2011-12-20,135.79,135.79,135.79,135.79,0.0
2011-12-21,136.13,136.13,136.13,136.13,0.0
2011-12-22,136.13,136.13,136.13,136.13,0.0
2011-12-23,135.85,135.85,135.85,135.85,0.0
2011-12-27,136.28,136.28,136.28,136.28,0.0
2011-12-28,136.51,136.51,136.51,136.51,0.0
2011-12-29,137.22,137.22,137.22,137.22,0.0
2011-12-30,137.34,137.34,137.34,137.34,0.0
2012-01-02,136.49,136.49,136.49,136.49,0.0
2012-01-03,136.59,136.59,136.59,136.59,0.0
2012-01-04,136.39,136.39,136.39,136.39,0.0
2012-01-05,137.08,137.08,137.08,137.08,0.0
2012-01-06,137.14,137.14,137.14,137.14,0.0
2012-01-09,137.4,137.4,137.4,137.4,0.0
2012-01-10,137.01,137.01,137.01,137.01,0.0
2012-01-11,137.65,137.65,137.65,137.65,0.0
2012-01-12,137.46,137.46,137.46,137.46,0.0
2012-01-13,138.24,138.24,138.24,138.24,0.0
2012-01-16,138.16,138.16,138.16,138.16,0.0
2012-01-17,137.98,137.98,137.98,137.98,0.0
2012-01-18,137.75,138.07,137.75,138.07,341.0
2012-01-19,137.16,137.16,137.16,137.16,0.0
2012-01-20,136.32,136.32,136.32,136.32,0.0
2012-01-23,135.64,135.64,135.64,135.64,0.0
2012-01-24,135.5,135.5,135.5,135.5,206.0
2012-01-25,136.02,136.02,136.02,136.02,0.0
2012-01-26,136.89,136.89,136.89,136.89,0.0
2012-01-27,137.09,137.09,137.09,137.09,87.0
2012-01-30,137.87,137.87,137.87,137.87,46.0
2012-01-31,137.92,137.92,137.92,137.92,0.0
2012-02-01,137.44,137.44,137.44,137.44,0.0
2012-02-02,137.28,137.28,137.28,137.28,125.0
2012-02-03,136.52,136.52,136.52,136.52,58.0
2012-02-06,136.83,136.83,136.83,136.83,118.0
2012-02-07,136.15,136.15,136.15,136.15,0.0
2012-02-08,136.04,136.04,136.04,136.04,0.0
2012-02-09,135.3,135.3,135.3,135.3,60.0
2012-02-10,136.43,136.43,136.43,136.43,0.0
2012-02-13,136.43,136.43,136.43,136.43,40.0
2012-02-14,136.72,136.72,136.72,136.72,121.0
2012-02-15,137.29,137.29,137.29,137.29,38.0
2012-02-16,137.23,137.23,137.23,137.23,0.0
2012-02-17,136.62,136.62,136.62,136.62,0.0
2012-02-20,136.17,136.17,136.17,136.17,0.0
2012-02-21,136.16,136.16,136.16,136.16,70.0
2012-02-22,136.73,136.73,136.73,136.73,358.0
2012-02-23,137.22,137.22,137.22,137.22,14.0
2012-02-24,137.23,137.23,137.23,137.23,50.0
2012-02-27,137.94,137.94,137.94,137.94,50.0
2012-02-28,138.26,138.26,138.26,138.26,0.0
2012-02-29,137.89,137.89,137.89,137.89,119.0
2012-03-01,137.3,137.3,137.3,137.3,0.0
2012-03-02,137.59,137.76,137.59,137.76,1.0
2012-03-05,137.53,137.53,137.53,137.53,0.0
2012-03-06,137.11,137.11,137.11,137.11,0.0
2012-03-07,137.26,137.26,137.1,137.1,7.0
2012-03-08,137.32,137.4,136.76,136.88,69.0
2012-03-09,137.03,137.03,137.03,137.03,0.0
2012-03-12,137.42,137.42,137.42,137.42,46.0
2012-03-13,137.2,137.2,136.36,136.8,76.0
2012-03-14,136.18,136.18,135.37,135.37,135.0
2012-03-15,134.95,135.36,134.95,135.05,55.0
2012-03-16,134.91,134.91,133.95,133.98,189.0
2012-03-19,134.2,134.3,134.12,134.12,11.0
2012-03-20,134.28,134.34,134.01,134.16,152.0
2012-03-21,134.08,135.04,133.97,134.88,995.0
2012-03-22,135.5,135.66,135.5,135.64,11.0
2012-03-23,136.0,136.2,135.97,135.97,215.0
2012-03-26,136.05,136.08,135.31,135.31,31.0
2012-03-27,135.28,135.86,135.28,135.86,15.0
2012-03-28,136.0,136.58,135.94,136.42,127.0
2012-03-29,136.55,136.95,136.38,136.87,24.0
2012-03-30,137.0,137.06,136.65,137.06,122.0
2012-04-02,137.5,137.5,136.34,137.0,542.0
2012-04-03,136.69,137.02,136.34,136.88,1323.0
2012-04-04,136.52,137.3,136.4,137.0,1050.0
2012-04-05,137.39,137.9,137.0,137.74,468.0
2012-04-10,138.0,139.02,138.0,138.92,179.0
2012-04-11,138.88,138.88,138.37,138.43,90.0
2012-04-12,138.36,138.59,138.28,138.28,38.0
2012-04-13,138.54,138.98,138.54,138.98,141.0
2012-04-16,138.98,139.13,138.77,139.03,182.0
2012-04-17,138.91,138.91,138.48,138.58,1309.0
2012-04-18,138.54,139.1,138.53,139.0,1194.0
2012-04-19,138.95,139.4,138.79,139.27,595.0
2012-04-20,139.23,139.5,138.9,139.05,1362.0
2012-04-23,139.31,140.02,139.31,139.96,202.0
2012-04-24,139.81,139.84,139.18,139.3,103.0
2012-04-25,139.2,139.2,138.84,138.86,2671.0
2012-04-26,139.01,139.63,139.01,139.59,2371.0
2012-04-27,139.92,140.02,139.33,139.35,7545.0
2012-04-30,139.36,139.83,139.3,139.75,5044.0
2012-05-02,139.54,140.5,139.4,140.42,5891.0
2012-05-03,140.37,140.47,140.0,140.39,7556.0
2012-05-04,140.41,140.79,140.16,140.74,4144.0
2012-05-07,141.0,141.1,140.52,140.52,459.0
2012-05-08,140.81,141.33,140.76,141.25,2068.0
2012-05-09,141.22,141.72,141.14,141.52,4152.0
2012-05-10,141.31,141.69,140.98,141.32,11053.0
2012-05-11,141.48,141.81,141.25,141.5,4056.0
2012-05-14,141.75,142.45,141.69,142.17,3593.0
2012-05-15,142.04,142.29,141.66,142.22,10440.0
2012-05-16,142.22,142.45,141.67,141.96,8807.0
2012-05-17,141.94,142.85,141.94,142.47,8496.0
2012-05-18,142.74,142.86,142.36,142.46,4025.0
2012-05-21,142.25,142.49,141.99,142.39,4176.0
2012-05-22,142.15,142.32,141.87,141.91,5245.0
2012-05-23,142.4,143.13,142.19,142.92,11103.0
2012-05-24,142.77,143.4,142.74,142.85,22889.0
2012-05-25,142.88,143.25,142.52,143.1,17159.0
2012-05-28,142.96,143.33,142.8,143.25,20240.0
2012-05-29,143.1,143.46,142.88,143.18,84766.0
2012-05-30,143.18,144.5,143.16,144.31,179131.0
2012-05-31,144.34,145.12,144.0,145.07,241068.0
2012-06-01,144.94,145.97,144.9,145.4,389561.0
2012-06-04,145.4,145.42,144.68,144.85,405275.0
2012-06-05,144.72,145.43,144.67,144.86,611860.0
2012-06-06,144.57,144.78,143.24,143.67,1382685.0
2012-06-07,143.5,143.69,142.55,143.06,1125471.0
2012-06-08,143.41,144.18,143.26,143.53,859679.0
2012-06-11,142.67,144.08,142.48,143.89,847094.0
2012-06-12,143.92,143.97,141.75,142.48,1181364.0
2012-06-13,142.17,142.34,141.44,141.71,1121295.0
2012-06-14,141.99,142.43,141.53,141.83,965635.0
2012-06-15,141.75,142.63,141.69,142.29,721116.0
2012-06-18,141.59,143.09,141.14,142.64,834088.0
2012-06-19,142.64,142.95,141.19,141.36,893114.0
2012-06-20,141.42,141.46,140.17,140.49,996565.0
2012-06-21,140.56,141.57,140.35,141.52,898926.0
2012-06-22,141.4,141.73,140.52,140.88,734845.0
2012-06-25,140.99,142.26,140.95,142.15,652927.0
2012-06-26,142.0,142.11,141.24,141.7,826152.0
2012-06-27,141.57,141.72,140.98,141.11,550599.0
2012-06-28,141.28,142.01,141.11,141.71,689929.0
2012-06-29,140.65,141.03,139.72,140.9,857826.0
2012-07-02,140.9,141.78,140.68,141.68,663220.0
2012-07-03,141.57,141.73,141.25,141.46,526839.0
2012-07-04,141.43,142.44,141.38,142.32,434183.0
2012-07-05,142.4,143.29,142.14,143.12,732884.0
2012-07-06,143.2,144.02,143.15,143.94,593553.0
2012-07-09,143.94,144.28,143.85,143.99,460411.0
2012-07-10,144.13,144.24,143.66,144.11,580717.0
2012-07-11,144.18,144.71,143.95,144.64,629661.0
2012-07-12,144.62,145.01,144.57,144.84,484175.0
2012-07-13,144.94,145.16,144.52,144.72,475095.0
2012-07-16,144.88,145.3,144.67,145.04,417811.0
2012-07-17,144.83,145.27,144.62,145.12,544260.0
2012-07-18,145.06,145.5,144.83,145.34,491475.0
2012-07-19,145.21,145.34,144.83,145.14,453890.0
2012-07-20,145.2,145.88,145.12,145.77,440035.0
2012-07-23,146.1,146.26,145.52,145.55,567173.0
2012-07-24,145.45,145.49,144.51,145.03,871888.0
2012-07-25,145.11,145.2,144.02,144.69,769547.0
2012-07-26,144.66,145.11,143.77,144.01,798910.0
