DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-13,1.0419,1.0419,1.0419,1.0419,0.0
2010-12-14,1.0515,1.0515,1.0515,1.0515,0.0
2010-12-15,1.0416,1.0416,1.0416,1.0416,0.0
2010-12-16,1.0444,1.0444,1.0444,1.0444,0.0
2010-12-17,1.0421,1.0421,1.0421,1.0421,0.0
2010-12-20,1.0443,1.0443,1.0443,1.0443,0.0
2010-12-21,1.0522,1.0522,1.0522,1.0522,0.0
2010-12-22,1.0593,1.0593,1.0593,1.0593,0.0
2010-12-23,1.0514,1.0514,1.0514,1.0514,0.0
2010-12-27,1.0511,1.0511,1.0511,1.0511,0.0
2010-12-28,1.0606,1.0606,1.0606,1.0606,0.0
2010-12-29,1.0656,1.0656,1.0656,1.0656,0.0
2010-12-30,1.0774,1.0774,1.0774,1.0774,0.0
2010-12-31,1.0792,1.0792,1.0792,1.0792,0.0
2011-01-03,1.0806,1.0806,1.0806,1.0806,0.0
2011-01-04,1.0614,1.0614,1.0614,1.0614,0.0
2011-01-05,1.0428,1.0428,1.0428,1.0428,0.0
2011-01-06,1.0458,1.0458,1.0458,1.0458,0.0
2011-01-07,1.0448,1.0448,1.0448,1.0448,0.0
2011-01-10,1.0423,1.0423,1.0423,1.0423,0.0
2011-01-11,1.0357,1.0357,1.0357,1.0357,0.0
2011-01-12,1.0422,1.0422,1.0422,1.0422,0.0
2011-01-13,1.0456,1.0456,1.0456,1.0456,0.0
2011-01-14,1.044,1.044,1.044,1.044,0.0
2011-01-18,1.0456,1.0456,1.0456,1.0456,0.0
2011-01-19,1.0544,1.0544,1.0544,1.0544,0.0
2011-01-20,1.0407,1.0407,1.0407,1.0407,0.0
2011-01-21,1.0489,1.0489,1.0489,1.0489,0.0
2011-01-24,1.0594,1.0594,1.0594,1.0594,0.0
2011-01-25,1.0676,1.0676,1.0676,1.0676,0.0
2011-01-26,1.0657,1.0657,1.0657,1.0657,0.0
2011-01-27,1.0636,1.0636,1.0636,1.0636,0.0
2011-01-28,1.0678,1.0678,1.0678,1.0678,0.0
2011-01-31,1.0665,1.0665,1.0665,1.0665,0.0
2011-02-01,1.0746,1.0746,1.0746,1.0746,0.0
2011-02-02,1.0682,1.0682,1.0682,1.0682,0.0
2011-02-03,1.0646,1.0646,1.0646,1.0646,0.0
2011-02-04,1.0532,1.0532,1.0532,1.0532,0.0
2011-02-07,1.0536,1.0536,1.0536,1.0536,0.0
2011-02-08,1.045,1.045,1.045,1.045,0.0
2011-02-09,1.0506,1.0506,1.0506,1.0506,0.0
2011-02-10,1.0378,1.0378,1.0378,1.0378,0.0
2011-02-11,1.0333,1.0333,1.0333,1.0333,0.0
2011-02-14,1.037,1.037,1.037,1.037,0.0
2011-02-15,1.0408,1.0408,1.0408,1.0408,0.0
2011-02-16,1.0498,1.0498,1.0498,1.0498,0.0
2011-02-17,1.0592,1.0592,1.0592,1.0592,0.0
2011-02-18,1.0633,1.0633,1.0633,1.0633,0.0
2011-02-22,1.0716,1.0716,1.0716,1.0716,0.0
2011-02-23,1.0765,1.0765,1.0765,1.0765,0.0
2011-02-24,1.0865,1.0865,1.0865,1.0865,0.0
2011-02-25,1.0814,1.0814,1.0814,1.0814,0.0
2011-02-28,1.0808,1.0808,1.0808,1.0808,0.0
2011-03-01,1.0791,1.0791,1.0791,1.0791,0.0
2011-03-02,1.0865,1.0865,1.0865,1.0865,0.0
2011-03-03,1.0757,1.0757,1.0757,1.0757,0.0
2011-03-04,1.0823,1.0823,1.0823,1.0823,0.0
2011-03-07,1.0821,1.0821,1.0821,1.0821,0.0
2011-03-08,1.0715,1.0715,1.0715,1.0715,0.0
2011-03-09,1.0778,1.0778,1.0778,1.0778,0.0
2011-03-10,1.0756,1.0756,1.0756,1.0756,0.0
2011-03-11,1.0787,1.0787,1.0787,1.0787,0.0
2011-03-14,1.0847,1.0847,1.0847,1.0847,0.0
2011-03-15,1.0885,1.0938,1.0885,1.0938,1.0
2011-03-16,1.1037,1.1037,1.1037,1.1037,1.0
2011-03-17,1.1144,1.1144,1.1144,1.1144,0.0
2011-03-18,1.1126,1.1126,1.1126,1.1126,0.0
2011-03-21,1.1086,1.1086,1.1086,1.1086,0.0
2011-03-22,1.1108,1.1108,1.1108,1.1108,0.0
2011-03-23,1.1053,1.1053,1.1053,1.1053,0.0
2011-03-24,1.1061,1.1061,1.1061,1.1061,0.0
2011-03-25,1.0915,1.0915,1.0915,1.0915,0.0
2011-03-28,1.0948,1.0948,1.0948,1.0948,0.0
2011-03-29,1.0889,1.0889,1.0889,1.0889,0.0
2011-03-30,1.0919,1.0919,1.0919,1.0919,0.0
2011-03-31,1.0947,1.0947,1.0947,1.0947,0.0
2011-04-01,1.086,1.086,1.086,1.086,0.0
2011-04-04,1.086,1.086,1.086,1.086,0.0
2011-04-05,1.0835,1.0835,1.0835,1.0835,0.0
2011-04-06,1.0903,1.0903,1.0903,1.0903,0.0
2011-04-07,1.0939,1.0939,1.0939,1.0939,0.0
2011-04-08,1.1008,1.1008,1.1008,1.1008,0.0
2011-04-11,1.1048,1.1048,1.1048,1.1048,0.0
2011-04-12,1.1168,1.1168,1.1168,1.1168,0.0
2011-04-13,1.1175,1.1175,1.1175,1.1175,0.0
2011-04-14,1.1218,1.1218,1.1218,1.1218,0.0
2011-04-15,1.1207,1.1207,1.1207,1.1207,0.0
2011-04-18,1.1168,1.1168,1.1168,1.1168,0.0
2011-04-19,1.1137,1.1137,1.1137,1.1137,0.0
2011-04-20,1.1264,1.1264,1.1264,1.1264,0.0
2011-04-21,1.1336,1.1336,1.1336,1.1336,0.0
2011-04-25,1.1369,1.1369,1.1369,1.1369,0.0
2011-04-26,1.1408,1.1408,1.1408,1.1408,0.0
2011-04-27,1.1423,1.1423,1.1423,1.1423,0.0
2011-04-28,1.147,1.147,1.147,1.147,0.0
2011-04-29,1.1586,1.1586,1.1586,1.1586,0.0
2011-05-02,1.1578,1.1578,1.1578,1.1578,0.0
2011-05-03,1.1615,1.1615,1.1615,1.1615,0.0
2011-05-04,1.1639,1.1639,1.1639,1.1639,0.0
2011-05-05,1.1505,1.1505,1.1505,1.1505,0.0
2011-05-06,1.1395,1.1395,1.1395,1.1395,0.0
2011-05-09,1.1476,1.1476,1.1476,1.1476,0.0
2011-05-10,1.137,1.137,1.137,1.137,0.0
2011-05-11,1.1283,1.1283,1.1283,1.1283,0.0
2011-05-12,1.1318,1.1318,1.1318,1.1318,0.0
2011-05-13,1.1228,1.1228,1.1228,1.1228,0.0
2011-05-16,1.134,1.134,1.134,1.134,0.0
2011-05-17,1.1378,1.1378,1.1378,1.1378,0.0
2011-05-18,1.1369,1.1369,1.1369,1.1369,0.0
2011-05-19,1.1365,1.1365,1.1365,1.1365,0.0
2011-05-20,1.1428,1.1428,1.1428,1.1428,0.0
2011-05-23,1.136,1.136,1.136,1.136,0.0
2011-05-24,1.1405,1.1405,1.1405,1.1405,0.0
2011-05-25,1.1493,1.1493,1.1493,1.1493,0.0
2011-05-26,1.1578,1.1578,1.1578,1.1578,0.0
2011-05-27,1.1754,1.1754,1.1754,1.1754,0.0
2011-05-31,1.1756,1.1765,1.1752,1.1752,1.0
2011-06-01,1.1904,1.1904,1.1904,1.1904,0.0
2011-06-02,1.1905,1.1905,1.1905,1.1905,0.0
2011-06-03,1.1988,1.1988,1.1988,1.1988,0.0
2011-06-06,1.1984,1.1984,1.1984,1.1984,0.0
2011-06-07,1.1969,1.1969,1.1969,1.1969,0.0
2011-06-08,1.1976,1.1976,1.1976,1.1976,0.0
2011-06-09,1.1902,1.1902,1.1902,1.1902,0.0
2011-06-10,1.1904,1.1904,1.1904,1.1904,0.0
2011-06-13,1.1962,1.1962,1.1962,1.1962,0.0
2011-06-14,1.1875,1.1875,1.1875,1.1875,0.0
2011-06-15,1.176,1.176,1.176,1.176,0.0
2011-06-16,1.181,1.181,1.181,1.181,0.0
2011-06-17,1.1831,1.1831,1.1831,1.1831,0.0
2011-06-20,1.1858,1.1858,1.1858,1.1858,0.0
2011-06-21,1.1941,1.1941,1.1941,1.1941,0.0
2011-06-22,1.1961,1.1961,1.1961,1.1961,0.0
2011-06-23,1.1975,1.1975,1.1975,1.1975,0.0
2011-06-24,1.199,1.199,1.199,1.199,0.0
2011-06-27,1.2009,1.2009,1.2009,1.2009,0.0
2011-06-28,1.2068,1.2068,1.2068,1.2068,0.0
2011-06-29,1.2023,1.2023,1.2023,1.2023,0.0
2011-06-30,1.1938,1.1938,1.1938,1.1938,0.0
2011-07-01,1.182,1.182,1.182,1.182,0.0
2011-07-05,1.194,1.194,1.194,1.194,0.0
2011-07-06,1.1943,1.1943,1.1943,1.1943,0.0
2011-07-07,1.1876,1.1876,1.1876,1.1876,0.0
2011-07-08,1.1995,1.1995,1.1995,1.1995,0.0
2011-07-11,1.2026,1.2026,1.2026,1.2026,0.0
2011-07-12,1.2103,1.2103,1.2103,1.2103,0.0
2011-07-13,1.2249,1.2249,1.2249,1.2249,0.0
2011-07-14,1.2284,1.2284,1.2284,1.2284,0.0
2011-07-15,1.2339,1.2339,1.2339,1.2339,0.0
2011-07-18,1.2274,1.2274,1.2274,1.2274,0.0
2011-07-19,1.2192,1.2192,1.2192,1.2192,0.0
2011-07-20,1.2259,1.2259,1.2259,1.2259,0.0
2011-07-21,1.2294,1.2294,1.2294,1.2294,0.0
2011-07-22,1.2263,1.2263,1.2263,1.2263,0.0
2011-07-25,1.2451,1.2451,1.2451,1.2451,0.0
2011-07-26,1.2531,1.2531,1.2531,1.2531,0.0
2011-07-27,1.2519,1.2519,1.2519,1.2519,0.0
2011-07-28,1.2526,1.2526,1.2526,1.2526,0.0
2011-07-29,1.2732,1.2732,1.2732,1.2732,0.0
2011-08-01,1.2852,1.2852,1.2852,1.2852,0.0
2011-08-02,1.3085,1.3085,1.3085,1.3085,0.0
2011-08-03,1.3096,1.3096,1.3096,1.3096,0.0
