DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-20,202.2,202.2,202.2,202.2,0.0
2003-05-21,207.7,207.7,207.7,207.7,0.0
2003-05-22,202.3,202.3,202.3,202.3,0.0
2003-05-23,203.8,203.8,203.8,203.8,0.0
2003-05-26,202.5,202.5,202.5,202.5,0.0
2003-05-27,204.2,204.2,204.2,204.2,0.0
2003-05-28,208.0,208.0,208.0,208.0,0.0
2003-05-29,206.5,206.5,206.5,206.5,0.0
2003-05-30,210.5,210.5,210.5,210.5,0.0
2003-06-02,211.5,211.5,211.5,211.5,0.0
2003-06-03,207.5,207.5,207.5,207.5,0.0
2003-06-04,204.5,204.5,204.5,204.5,0.0
2003-06-05,202.5,202.5,202.5,202.5,0.0
2003-06-06,204.8,204.8,204.8,204.8,50.0
2003-06-10,210.0,210.0,210.0,210.0,25.0
2003-06-11,216.5,216.5,216.5,216.5,0.0
2003-06-12,211.5,211.5,211.5,211.5,0.0
2003-06-13,215.0,215.0,215.0,215.0,0.0
2003-06-16,207.5,207.5,207.5,207.5,0.0
2003-06-17,210.8,210.8,210.8,210.8,0.0
2003-06-18,212.5,212.5,212.5,212.5,0.0
2003-06-19,211.0,211.0,211.0,211.0,0.0
2003-06-20,210.0,210.0,210.0,210.0,20.0
2003-06-23,209.5,209.5,209.5,209.5,0.0
2003-06-24,206.5,206.5,206.5,206.5,0.0
2003-06-25,204.5,204.5,204.5,204.5,0.0
2003-06-26,203.0,203.0,203.0,203.0,0.0
2003-06-27,197.0,197.0,197.0,197.0,0.0
2003-06-30,196.5,196.5,196.5,196.5,0.0
2003-07-01,189.8,189.8,189.8,189.8,0.0
2003-07-02,191.8,191.8,191.8,191.8,0.0
2003-07-03,189.5,189.5,189.5,189.5,0.0
2003-07-04,191.5,191.5,191.5,191.5,0.0
2003-07-07,190.4,190.4,190.4,190.4,0.0
2003-07-08,188.8,188.8,188.8,188.8,0.0
2003-07-09,192.0,192.0,192.0,192.0,0.0
2003-07-10,200.5,200.5,200.5,200.5,0.0
2003-07-11,193.5,193.5,193.5,193.5,0.0
2003-07-14,198.0,198.0,198.0,198.0,0.0
2003-07-15,199.0,199.0,199.0,199.0,0.0
2003-07-16,196.0,196.0,196.0,196.0,55.0
2003-07-17,195.0,195.0,195.0,195.0,0.0
2003-07-18,203.2,203.2,203.2,203.2,0.0
2003-07-21,207.5,207.5,207.5,207.5,0.0
2003-07-22,204.0,204.0,204.0,204.0,0.0
2003-07-23,199.5,199.5,199.5,199.5,0.0
2003-07-24,202.5,202.5,202.5,202.5,0.0
2003-07-25,200.0,200.0,200.0,200.0,50.0
2003-07-28,206.4,206.4,206.4,206.4,0.0
2003-07-29,210.5,210.5,210.5,210.5,0.0
2003-07-30,207.0,207.0,207.0,207.0,0.0
2003-07-31,206.3,206.3,206.3,206.3,0.0
2003-08-01,211.0,211.0,211.0,211.0,0.0
2003-08-04,212.5,212.5,212.5,212.5,0.0
2003-08-05,211.0,211.0,211.0,211.0,0.0
