DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-10-01,209.5,209.5,209.5,209.5,0.0
2021-10-04,204.1,204.1,204.1,204.1,0.0
2021-10-05,196.75,196.75,196.75,196.75,0.0
2021-10-06,199.15,199.15,199.15,199.15,0.0
2021-10-07,202.8,202.8,202.8,202.8,0.0
2021-10-08,206.0,206.0,206.0,206.0,0.0
2021-10-11,208.6,208.6,208.6,208.6,0.0
2021-10-12,216.15,216.15,216.15,216.15,0.0
2021-10-13,212.35,214.05,212.35,214.05,13.0
2021-10-14,214.45,214.45,214.45,214.45,0.0
2021-10-15,209.95,209.95,209.95,209.95,0.0
2021-10-18,208.75,208.75,205.75,205.75,5.0
2021-10-19,208.25,208.25,208.25,208.25,0.0
2021-10-20,209.35,209.35,209.35,209.35,0.0
2021-10-21,206.95,206.95,206.95,206.95,0.0
2021-10-22,203.25,203.25,203.25,203.25,0.0
2021-10-25,205.4,205.4,205.4,205.4,0.0
2021-10-26,211.0,211.0,211.0,211.0,0.0
2021-10-27,206.35,206.35,203.15,203.15,2.0
2021-10-28,202.3,202.3,202.3,202.3,0.0
2021-10-29,206.0,206.0,206.0,206.0,36.0
2021-11-01,211.25,211.25,211.25,211.25,0.0
2021-11-02,210.95,210.95,210.95,210.95,0.0
2021-11-03,211.9,211.9,211.9,211.9,0.0
2021-11-04,211.3,211.3,211.3,211.3,0.0
2021-11-05,206.9,206.9,206.9,206.9,0.0
2021-11-08,203.95,203.95,203.95,203.95,0.0
2021-11-09,210.0,210.0,210.0,210.0,0.0
2021-11-10,209.0,209.0,209.0,209.0,0.0
2021-11-11,212.45,214.65,212.45,214.65,1.0
2021-11-12,221.5,221.5,221.5,221.5,0.0
2021-11-15,225.55,225.55,225.55,225.55,0.0
2021-11-16,222.65,225.05,222.65,225.05,1.0
2021-11-17,233.0,233.0,233.0,233.0,0.0
2021-11-18,233.0,233.0,226.45,226.45,2.0
2021-11-19,237.0,237.0,232.85,232.85,7.0
2021-11-22,230.7,230.7,230.7,230.7,0.0
2021-11-23,242.9,242.9,240.15,240.5,12.0
2021-11-24,243.0,243.0,242.35,242.8,13.0
2021-11-26,240.25,241.95,236.0,240.5,42.0
2021-11-29,228.3,230.95,228.3,230.95,1.0
2021-11-30,229.4,229.4,229.4,229.4,0.0
2021-12-01,229.6,229.6,229.6,229.6,0.0
2021-12-02,231.75,231.75,231.75,231.75,2.0
2021-12-03,235.25,236.7,234.5,236.7,40.0
2021-12-06,236.0,239.8,235.3,239.8,52.0
2021-12-07,233.05,233.05,233.05,233.05,2.0
2021-12-08,233.25,233.25,233.25,233.25,9.0
2021-12-09,229.25,229.25,229.25,229.25,0.0
2021-12-10,223.9,223.9,223.9,223.9,0.0
2021-12-13,227.95,227.95,227.95,227.95,0.0
2021-12-14,228.5,228.5,228.5,228.5,0.0
2021-12-15,229.5,229.5,229.15,229.15,8.0
