DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-10-02,0.8225,0.8225,0.8023,0.8023,30.0
1990-10-03,0.8348,0.8348,0.8348,0.8348,10.0
1990-10-04,0.8383,0.8383,0.8383,0.8383,10.0
1990-10-05,0.8418,0.8418,0.8418,0.8418,0.0
1990-10-08,0.8537,0.8537,0.8537,0.8537,0.0
1990-10-09,0.8668,0.8668,0.8668,0.8668,0.0
1990-10-10,0.848,0.848,0.848,0.848,0.0
1990-10-11,0.8585,0.8585,0.8585,0.8585,0.0
1990-10-12,0.8569,0.8569,0.8569,0.8569,0.0
1990-10-15,0.8353,0.8353,0.8353,0.8353,0.0
1990-10-16,0.8462,0.8462,0.8462,0.8462,0.0
1990-10-17,0.8262,0.8262,0.8162,0.8162,320.0
1990-10-18,0.7785,0.7985,0.7785,0.7909,860.0
1990-10-19,0.75,0.75,0.7309,0.7309,22.0
1990-10-22,0.6709,0.6709,0.6709,0.6709,143.0
1990-10-23,0.6956,0.6956,0.6956,0.6956,12.0
1990-10-24,0.7395,0.7395,0.7395,0.7395,70.0
1990-10-25,0.7795,0.7795,0.7795,0.7795,50.0
1990-10-26,0.7598,0.7598,0.7598,0.7598,0.0
1990-10-29,0.7833,0.7833,0.7833,0.7833,50.0
1990-10-30,0.7897,0.7897,0.7897,0.7897,5.0
1990-10-31,0.76,0.79,0.76,0.79,564.0
1990-11-01,0.793,0.793,0.7746,0.7746,1000.0
1990-11-02,0.7595,0.76,0.752,0.752,112.0
1990-11-05,0.732,0.732,0.732,0.732,486.0
1990-11-06,0.715,0.737,0.715,0.737,867.0
1990-11-07,0.733,0.755,0.732,0.755,2103.0
1990-11-08,0.75,0.7643,0.75,0.7643,1564.0
1990-11-09,0.7595,0.76,0.7388,0.7388,422.0
1990-11-12,0.7205,0.7205,0.7205,0.7205,108.0
1990-11-13,0.731,0.7425,0.7296,0.7296,1126.0
1990-11-14,0.73,0.7325,0.716,0.716,717.0
1990-11-15,0.7272,0.7272,0.7272,0.7272,120.0
1990-11-16,0.7137,0.7137,0.7137,0.7137,0.0
1990-11-19,0.7135,0.7235,0.7135,0.7177,163.0
1990-11-20,0.72,0.72,0.7047,0.7047,85.0
1990-11-21,0.7088,0.7088,0.7088,0.7088,107.0
1990-11-23,0.731,0.731,0.7298,0.7298,216.0
1990-11-26,0.75,0.78,0.75,0.7505,1014.0
1990-11-27,0.755,0.755,0.748,0.755,837.0
1990-11-28,0.7615,0.7615,0.7615,0.7615,0.0
1990-11-29,0.7558,0.7558,0.7558,0.7558,100.0
1990-11-30,0.7158,0.7158,0.7158,0.7158,0.0
1990-12-03,0.7115,0.7115,0.6929,0.6929,14.0
1990-12-04,0.7092,0.7092,0.7092,0.7092,5.0
1990-12-05,0.6692,0.6692,0.6692,0.6692,179.0
1990-12-06,0.635,0.66,0.635,0.6571,305.0
1990-12-07,0.658,0.6631,0.658,0.6631,359.0
1990-12-10,0.677,0.677,0.6617,0.6617,140.0
1990-12-11,0.664,0.664,0.6534,0.6534,69.0
1990-12-12,0.6485,0.6485,0.6298,0.6298,410.0
1990-12-13,0.6347,0.6347,0.6347,0.6347,50.0
1990-12-14,0.637,0.637,0.637,0.637,155.0
1990-12-17,0.653,0.653,0.6355,0.6355,519.0
1990-12-18,0.6495,0.6495,0.6495,0.6495,225.0
1990-12-19,0.665,0.665,0.6565,0.6565,346.0
1990-12-20,0.6585,0.66,0.649,0.649,197.0
1990-12-21,0.6428,0.6428,0.6428,0.6428,50.0
1990-12-26,0.6588,0.6588,0.6588,0.6588,30.0
1990-12-27,0.6605,0.6605,0.6605,0.6605,95.0
1990-12-28,0.6665,0.6732,0.6665,0.6732,33.0
1990-12-31,0.687,0.687,0.687,0.687,0.0
1991-01-02,0.684,0.684,0.655,0.655,808.0
1991-01-03,0.6405,0.6405,0.6403,0.6403,33.0
1991-01-04,0.6316,0.6316,0.6316,0.6316,0.0
1991-01-07,0.6715,0.6716,0.6701,0.6716,1187.0
