DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-02-26,327.6,327.6,327.6,327.6,0.0
2010-03-01,329.5,329.5,329.5,329.5,0.0
2010-03-02,328.9,328.9,328.9,328.9,0.0
2010-03-03,329.4,329.4,329.4,329.4,0.0
2010-03-04,327.4,327.4,327.4,327.4,0.0
2010-03-05,331.0,331.0,331.0,331.0,0.0
2010-03-08,334.8,334.8,334.8,334.8,0.0
2010-03-09,334.5,334.5,334.5,334.5,0.0
2010-03-10,336.9,336.9,336.9,336.9,0.0
2010-03-11,338.9,338.9,338.9,338.9,0.0
2010-03-12,338.7,338.7,338.7,338.7,0.0
2010-03-15,335.2,335.2,335.2,335.2,0.0
2010-03-16,340.5,340.5,340.5,340.5,0.0
2010-03-17,343.4,343.4,343.4,343.4,0.0
2010-03-18,343.7,343.7,343.7,343.7,0.0
2010-03-19,342.9,342.9,342.9,342.9,0.0
2010-03-22,339.0,339.0,339.0,339.0,0.0
2010-03-23,342.4,342.4,342.4,342.4,0.0
2010-03-24,340.1,340.1,340.1,340.1,0.0
2010-03-25,340.0,340.0,340.0,340.0,0.0
2010-03-26,341.8,341.8,341.8,341.8,0.0
2010-03-29,345.7,345.7,345.7,345.7,0.0
2010-03-30,346.3,346.3,346.3,346.3,0.0
2010-03-31,341.3,341.3,338.2,338.2,3.0
2010-04-01,344.6,344.6,344.6,344.6,0.0
2010-04-05,342.8,349.2,342.8,349.2,1.0
2010-04-06,348.2,348.2,348.2,348.2,0.0
2010-04-07,349.4,350.2,348.9,348.9,29.0
2010-04-08,346.4,346.8,345.5,346.8,6.0
2010-04-09,348.6,348.6,348.6,348.6,5.0
2010-04-12,349.0,349.8,349.0,349.8,1.0
2010-04-13,348.2,348.3,348.2,348.3,5.0
2010-04-14,354.0,356.4,354.0,356.2,475.0
2010-04-15,357.0,357.5,355.0,355.7,140.0
2010-04-16,355.0,355.0,353.1,354.1,21.0
2010-04-19,350.1,350.1,346.0,349.1,47.0
2010-04-20,351.5,352.2,349.4,351.1,79.0
2010-04-21,353.1,353.6,349.5,349.6,86.0
2010-04-22,348.2,352.0,347.4,351.6,1000.0
2010-04-23,351.1,352.5,349.7,352.2,1935.0
2010-04-26,354.2,355.7,354.2,354.9,10827.0
2010-04-27,354.4,355.1,351.8,353.8,28748.0
2010-04-28,348.6,349.2,345.2,345.8,26885.0
2010-04-29,346.8,350.5,346.6,349.0,14616.0
2010-04-30,353.0,353.2,348.7,350.6,9813.0
2010-05-03,346.4,348.5,346.3,346.7,5956.0
2010-05-04,349.2,349.4,340.2,340.3,13376.0
2010-05-05,335.2,340.2,335.0,335.9,10920.0
2010-05-06,333.8,337.2,332.2,335.0,14258.0
2010-05-07,323.3,333.3,322.6,331.9,16900.0
2010-05-10,332.6,342.6,332.4,341.4,13041.0
2010-05-11,340.1,342.0,335.6,336.1,11373.0
2010-05-12,337.0,341.8,335.3,340.6,10465.0
2010-05-13,343.5,344.1,339.2,340.6,10445.0
2010-05-14,338.0,342.9,337.0,337.1,8470.0
2010-05-17,333.9,336.6,332.3,336.3,9413.0
2010-05-18,335.4,338.4,332.8,336.5,8695.0
2010-05-19,332.7,333.8,328.9,329.7,10769.0
2010-05-20,331.8,332.6,325.5,327.7,11421.0
2010-05-21,321.1,324.1,318.6,321.7,10987.0
2010-05-24,320.6,327.5,320.3,323.7,17550.0
2010-05-25,319.9,321.4,313.9,314.7,25294.0
2010-05-26,319.2,323.1,317.7,320.0,39495.0
2010-05-27,318.1,327.6,316.9,325.9,11517.0
