DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-18,0.7643,0.7643,0.7643,0.7643,0.0
2012-06-19,0.7702,0.7702,0.7702,0.7702,0.0
2012-06-20,0.7666,0.7666,0.7666,0.7666,0.0
2012-06-21,0.7594,0.7594,0.7594,0.7594,0.0
2012-06-22,0.7634,0.7634,0.7634,0.7634,0.0
2012-06-25,0.7589,0.7589,0.7589,0.7589,0.0
2012-06-26,0.765,0.765,0.765,0.765,0.0
2012-06-27,0.7638,0.7638,0.7638,0.7638,0.0
2012-06-28,0.7578,0.7578,0.7578,0.7578,0.0
2012-06-29,0.774,0.774,0.774,0.774,0.0
2012-07-02,0.7759,0.7759,0.7759,0.7759,0.0
2012-07-03,0.7758,0.7758,0.7758,0.7758,0.0
2012-07-05,0.7755,0.7755,0.7755,0.7755,0.0
2012-07-06,0.768,0.768,0.768,0.768,0.0
2012-07-09,0.7688,0.7688,0.7688,0.7688,0.0
2012-07-10,0.7663,0.7663,0.7663,0.7663,0.0
2012-07-11,0.7678,0.7678,0.7678,0.7678,0.0
2012-07-12,0.7634,0.7634,0.7634,0.7634,0.0
2012-07-13,0.7674,0.7674,0.7674,0.7674,0.0
2012-07-16,0.7717,0.7717,0.7717,0.7717,0.0
2012-07-17,0.7724,0.7724,0.7724,0.7724,0.0
2012-07-18,0.7724,0.7724,0.7724,0.7724,0.0
2012-07-19,0.7766,0.7766,0.7766,0.7766,0.0
2012-07-20,0.7723,0.7723,0.7723,0.7723,0.0
2012-07-23,0.7627,0.7627,0.7627,0.7627,0.0
2012-07-24,0.7598,0.7598,0.7598,0.7598,0.0
2012-07-25,0.7651,0.7651,0.7651,0.7651,0.0
2012-07-26,0.776,0.776,0.776,0.776,0.0
2012-07-27,0.7822,0.7822,0.7822,0.7822,0.0
2012-07-30,0.7808,0.7808,0.7808,0.7808,0.0
2012-07-31,0.7825,0.7825,0.7825,0.7825,0.0
2012-08-01,0.7814,0.7814,0.7814,0.7814,0.0
2012-08-02,0.7812,0.7812,0.7812,0.7812,0.0
2012-08-03,0.7905,0.7905,0.7905,0.7905,0.0
2012-08-06,0.7922,0.7922,0.7922,0.7922,0.0
2012-08-07,0.7875,0.7875,0.7875,0.7875,0.0
2012-08-08,0.7872,0.7872,0.7872,0.7872,0.0
2012-08-09,0.785,0.785,0.785,0.785,0.0
2012-08-10,0.7852,0.7852,0.7852,0.7852,0.0
2012-08-13,0.7826,0.7826,0.7826,0.7826,0.0
2012-08-14,0.7798,0.7798,0.7798,0.7798,0.0
2012-08-15,0.7812,0.7812,0.7812,0.7812,0.0
2012-08-16,0.7847,0.7847,0.7847,0.7847,0.0
2012-08-17,0.7808,0.7808,0.7808,0.7808,0.0
2012-08-20,0.7834,0.7834,0.7834,0.7834,0.0
2012-08-21,0.7843,0.7843,0.7843,0.7843,0.0
2012-08-22,0.7866,0.7866,0.7866,0.7866,0.0
2012-08-23,0.7871,0.7871,0.7871,0.7871,0.0
2012-08-24,0.7845,0.7845,0.7845,0.7845,0.0
2012-08-27,0.7836,0.7836,0.7836,0.7836,0.0
2012-08-28,0.7775,0.7775,0.7775,0.7775,0.0
2012-08-29,0.7769,0.7769,0.7769,0.7769,0.0
2012-08-30,0.7738,0.7738,0.7738,0.7738,0.0
2012-08-31,0.7779,0.7779,0.7779,0.7779,0.0
2012-09-04,0.7693,0.7693,0.7693,0.7693,0.0
2012-09-05,0.7715,0.7715,0.7715,0.7715,0.0
2012-09-06,0.7782,0.7782,0.7782,0.7782,0.0
2012-09-07,0.7872,0.7872,0.7872,0.7872,0.0
2012-09-10,0.7848,0.7848,0.7848,0.7848,0.0
2012-09-11,0.7935,0.7935,0.7935,0.7935,0.0
2012-09-12,0.7951,0.7951,0.7951,0.7951,0.0
2012-09-13,0.8064,0.8064,0.8064,0.8064,0.0
2012-09-14,0.8043,0.8043,0.8043,0.8043,0.0
2012-09-17,0.8005,0.8005,0.8005,0.8005,0.0
2012-09-18,0.8018,0.8018,0.8018,0.8018,0.0
2012-09-19,0.8047,0.8047,0.8047,0.8047,0.0
2012-09-20,0.8046,0.8046,0.8046,0.8046,0.0
2012-09-21,0.8052,0.8052,0.8052,0.8052,0.0
2012-09-24,0.7983,0.7983,0.7983,0.7983,0.0
2012-09-25,0.7998,0.7998,0.7998,0.7998,0.0
2012-09-26,0.8006,0.8006,0.8006,0.8006,0.0
2012-09-27,0.8071,0.8071,0.8071,0.8071,0.0
2012-09-28,0.8036,0.8036,0.8036,0.8036,0.0
2012-10-01,0.8044,0.8044,0.8044,0.8044,0.0
2012-10-02,0.8024,0.8024,0.8024,0.8024,0.0
2012-10-03,0.795,0.795,0.795,0.795,0.0
2012-10-04,0.7982,0.7982,0.7982,0.7982,0.0
2012-10-05,0.7935,0.7935,0.7935,0.7935,0.0
2012-10-08,0.799,0.799,0.799,0.799,0.0
2012-10-09,0.7956,0.7956,0.7956,0.7956,0.0
2012-10-10,0.7944,0.7944,0.7944,0.7944,0.0
2012-10-11,0.7954,0.7954,0.7954,0.7954,0.0
2012-10-12,0.795,0.795,0.795,0.795,0.0
2012-10-15,0.7953,0.7953,0.7953,0.7953,0.0
2012-10-16,0.7914,0.7914,0.7914,0.7914,0.0
2012-10-17,0.7996,0.7996,0.7996,0.7996,0.0
2012-10-18,0.7973,0.7973,0.7973,0.7973,0.0
2012-10-19,0.7942,0.7942,0.7942,0.7942,0.0
2012-10-22,0.7943,0.7943,0.7943,0.7943,0.0
2012-10-23,0.7907,0.7907,0.7907,0.7907,0.0
2012-10-24,0.7957,0.7957,0.7957,0.7957,0.0
2012-10-25,0.8001,0.8001,0.8001,0.8001,0.0
2012-10-26,0.8001,0.8001,0.8001,0.8001,0.0
2012-10-29,0.7976,0.7976,0.7976,0.7976,0.0
2012-10-30,0.7995,0.7995,0.7995,0.7995,0.0
2012-10-31,0.8002,0.8002,0.8002,0.8002,0.0
2012-11-01,0.8056,0.8056,0.8056,0.8056,0.0
2012-11-02,0.803,0.803,0.803,0.803,0.0
2012-11-05,0.8027,0.8027,0.8027,0.8027,0.0
2012-11-06,0.8057,0.8057,0.8057,0.8057,0.0
2012-11-07,0.8042,0.8042,0.8042,0.8042,0.0
2012-11-08,0.7946,0.7946,0.7946,0.7946,0.0
2012-11-09,0.7939,0.7939,0.7939,0.7939,0.0
2012-11-12,0.7973,0.7973,0.7973,0.7973,0.0
2012-11-13,0.7995,0.7995,0.7995,0.7995,0.0
2012-11-14,0.7907,0.7907,0.7907,0.7907,0.0
2012-11-15,0.7897,0.7897,0.7897,0.7897,0.0
2012-11-16,0.7904,0.7904,0.7904,0.7904,0.0
2012-11-19,0.7985,0.7985,0.7985,0.7985,0.0
2012-11-20,0.7955,0.7955,0.7955,0.7955,0.0
2012-11-21,0.7941,0.7941,0.7941,0.7941,0.0
2012-11-23,0.8048,0.8048,0.8048,0.8048,0.0
2012-11-26,0.8024,0.8024,0.8024,0.8024,0.0
2012-11-27,0.8003,0.8003,0.8003,0.8003,0.0
2012-11-28,0.8038,0.8038,0.8038,0.8038,0.0
2012-11-29,0.8034,0.8034,0.8034,0.8034,0.0
2012-11-30,0.8007,0.8007,0.8007,0.8007,0.0
2012-12-03,0.801,0.801,0.801,0.801,0.0
2012-12-04,0.805,0.805,0.805,0.805,0.0
2012-12-05,0.8064,0.8064,0.8064,0.8064,0.0
2012-12-06,0.8112,0.8112,0.8112,0.8112,0.0
2012-12-07,0.8126,0.8126,0.8126,0.8126,0.0
2012-12-10,0.8139,0.8139,0.8139,0.8139,0.0
2012-12-11,0.8184,0.8184,0.8184,0.8184,0.0
2012-12-12,0.8238,0.8238,0.8238,0.8238,0.0
2012-12-13,0.8228,0.8228,0.8228,0.8228,0.0
2012-12-14,0.8256,0.8256,0.8256,0.8256,0.0
2012-12-17,0.8242,0.8242,0.8242,0.8242,0.0
2012-12-18,0.8227,0.8227,0.8227,0.8227,0.0
2012-12-19,0.8173,0.8173,0.8173,0.8173,0.0
2012-12-20,0.8151,0.8151,0.8151,0.8151,0.0
2012-12-21,0.8049,0.8049,0.8049,0.8049,0.0
2012-12-24,0.8035,0.8035,0.8035,0.8035,0.0
2012-12-26,0.7998,0.7998,0.7998,0.7998,0.0
2012-12-27,0.802,0.802,0.802,0.802,0.0
2012-12-28,0.8018,0.8018,0.8018,0.8018,0.0
2012-12-31,0.8078,0.8078,0.8078,0.8078,0.0
2013-01-02,0.8119,0.8119,0.8119,0.8119,0.0
2013-01-03,0.8098,0.8098,0.8098,0.8098,0.0
2013-01-04,0.812,0.812,0.812,0.812,0.0
2013-01-07,0.8175,0.8175,0.8175,0.8175,0.0
2013-01-08,0.8177,0.8177,0.8177,0.8177,0.0
2013-01-09,0.8196,0.8196,0.8196,0.8196,0.0
2013-01-10,0.8257,0.8257,0.8257,0.8257,0.0
2013-01-11,0.8179,0.8179,0.8179,0.8179,0.0
2013-01-14,0.8221,0.8221,0.8221,0.8221,0.0
2013-01-15,0.8204,0.8204,0.8204,0.8204,0.0
2013-01-16,0.8225,0.8225,0.8225,0.8225,0.0
2013-01-17,0.8232,0.8232,0.8232,0.8232,0.0
2013-01-18,0.8181,0.8181,0.8181,0.8181,0.0
2013-01-22,0.8229,0.8229,0.8229,0.8229,0.0
2013-01-23,0.8237,0.8237,0.8237,0.8237,0.0
