DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-05-01,329.1,329.1,329.1,329.1,0.0
2002-05-02,329.1,329.1,329.1,329.1,0.0
2002-05-03,329.1,329.1,329.1,329.1,0.0
2002-05-06,329.1,329.1,329.1,329.1,0.0
2002-05-07,329.1,329.1,329.1,329.1,0.0
2002-05-08,329.1,329.1,329.1,329.1,0.0
2002-05-09,329.1,329.1,329.1,329.1,0.0
2002-05-10,333.3,333.3,333.3,333.3,0.0
2002-05-13,333.3,333.3,333.3,333.3,0.0
2002-05-14,332.9,332.9,332.9,332.9,0.0
2002-05-15,332.9,332.9,332.9,332.9,0.0
2002-05-16,336.3,336.3,336.3,336.3,0.0
2002-05-17,338.0,338.0,338.0,338.0,0.0
2002-05-21,339.5,339.5,339.5,339.5,0.0
2002-05-22,342.0,342.0,342.0,342.0,0.0
2002-05-23,342.0,342.0,342.0,342.0,0.0
2002-05-24,341.5,341.5,341.5,341.5,0.0
2002-05-27,338.0,338.0,338.0,338.0,0.0
2002-05-28,339.3,339.3,339.3,339.3,0.0
2002-05-29,342.4,342.4,342.4,342.4,0.0
2002-05-30,342.4,342.4,342.4,342.4,0.0
2002-05-31,349.5,349.5,349.5,349.5,0.0
2002-06-03,349.6,349.6,349.6,349.6,0.0
2002-06-04,354.8,354.8,354.8,354.8,0.0
2002-06-05,355.3,355.3,355.3,355.3,0.0
2002-06-06,356.4,356.4,356.4,356.4,0.0
2002-06-07,352.0,352.0,348.3,348.3,10.0
2002-06-10,338.0,338.0,338.0,338.0,0.0
2002-06-11,342.7,342.7,342.7,342.7,0.0
2002-06-12,344.0,344.0,344.0,344.0,0.0
2002-06-13,345.7,345.7,345.7,345.7,0.0
2002-06-14,351.5,351.5,351.5,351.5,0.0
2002-06-17,351.0,351.0,351.0,351.0,0.0
2002-06-18,346.6,346.6,345.0,345.0,5.0
2002-06-19,345.2,345.2,345.2,345.2,0.0
2002-06-20,345.2,345.2,345.2,345.2,0.0
2002-06-21,350.2,350.2,350.2,350.2,0.0
2002-06-24,355.9,355.9,355.9,355.9,0.0
2002-06-25,357.6,357.6,357.6,357.6,0.0
2002-06-26,363.5,363.5,363.5,363.5,0.0
2002-06-27,362.5,362.5,362.5,362.5,0.0
2002-06-28,368.0,368.0,368.0,368.0,0.0
2002-07-02,369.5,369.5,369.5,369.5,0.0
2002-07-03,371.3,371.3,371.3,371.3,0.0
2002-07-04,371.9,371.9,371.9,371.9,0.0
2002-07-05,375.0,375.0,375.0,375.0,0.0
2002-07-08,372.5,372.5,372.5,372.5,0.0
2002-07-09,376.0,376.0,376.0,376.0,0.0
2002-07-10,376.5,376.5,376.5,376.5,0.0
2002-07-11,381.5,381.5,381.5,381.5,0.0
2002-07-12,384.5,384.5,384.5,384.5,0.0
2002-07-15,390.0,390.0,390.0,390.0,0.0
2002-07-16,392.0,392.0,392.0,392.0,0.0
2002-07-17,390.0,390.0,388.0,388.0,10.0
2002-07-18,390.0,390.0,390.0,390.0,0.0
2002-07-19,390.0,390.0,390.0,390.0,0.0
2002-07-22,403.0,403.0,403.0,403.0,0.0
2002-07-23,398.9,398.9,398.9,398.9,0.0
2002-07-24,398.5,398.5,398.5,398.5,275.0
2002-07-25,393.0,393.0,393.0,393.0,0.0
2002-07-26,394.5,394.5,392.0,392.0,25.0
2002-07-29,392.0,392.0,392.0,392.0,0.0
2002-07-30,396.1,396.1,396.1,396.1,0.0
2002-07-31,405.5,405.5,404.8,404.8,5.0
2002-08-01,407.0,408.5,400.5,402.5,140.0
