DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-19,323.7,323.7,323.7,323.7,0.0
2005-09-20,317.2,317.2,317.2,317.2,0.0
2005-09-21,319.0,319.0,319.0,319.0,0.0
2005-09-22,321.8,321.8,321.8,321.8,0.0
2005-09-23,319.7,319.7,319.7,319.7,0.0
2005-09-26,316.8,316.8,316.8,316.8,0.0
2005-09-27,312.9,312.9,312.9,312.9,0.0
2005-09-28,312.3,312.3,312.3,312.3,0.0
2005-09-29,313.5,313.5,313.5,313.5,0.0
2005-09-30,316.1,316.1,316.1,316.1,0.0
2005-10-03,319.5,319.5,319.5,319.5,0.0
2005-10-04,315.3,315.3,315.3,315.3,0.0
2005-10-05,318.8,318.8,318.8,318.8,0.0
2005-10-06,322.6,322.6,322.6,322.6,0.0
2005-10-07,321.9,321.9,321.9,321.9,0.0
2005-10-11,315.0,315.0,315.0,315.0,0.0
2005-10-12,318.3,318.3,318.3,318.3,0.0
2005-10-13,316.6,316.6,316.6,316.6,0.0
2005-10-14,316.9,316.9,316.9,316.9,0.0
2005-10-17,317.0,317.0,317.0,317.0,0.0
2005-10-18,315.0,315.0,315.0,315.0,0.0
2005-10-19,313.1,313.1,313.1,313.1,0.0
2005-10-20,312.0,312.0,312.0,312.0,0.0
2005-10-21,308.0,308.0,308.0,308.0,0.0
2005-10-24,308.2,308.2,308.2,308.2,0.0
2005-10-25,308.1,308.1,308.1,308.1,0.0
2005-10-26,306.8,306.8,306.8,306.8,0.0
2005-10-27,317.0,317.0,317.0,317.0,0.0
2005-10-28,310.0,310.0,310.0,310.0,0.0
2005-10-31,311.3,311.3,311.3,311.3,0.0
2005-11-01,313.0,313.0,313.0,313.0,0.0
2005-11-02,310.8,310.8,310.8,310.8,0.0
2005-11-03,315.4,315.4,315.4,315.4,0.0
2005-11-04,313.7,313.7,313.7,313.7,0.0
2005-11-07,312.7,312.7,312.7,312.7,0.0
2005-11-08,314.5,314.5,314.5,314.5,0.0
2005-11-09,316.3,316.3,316.3,316.3,0.0
2005-11-10,316.7,316.7,316.7,316.7,0.0
2005-11-14,317.4,317.4,317.4,317.4,0.0
2005-11-15,315.4,315.4,315.4,315.4,0.0
2005-11-16,311.4,311.4,311.4,311.4,0.0
2005-11-17,310.1,310.1,310.1,310.1,0.0
2005-11-18,311.1,311.1,311.1,311.1,0.0
2005-11-21,311.1,311.1,311.1,311.1,0.0
2005-11-22,311.1,311.1,311.1,311.1,0.0
2005-11-23,308.3,308.3,308.3,308.3,0.0
2005-11-24,304.9,304.9,304.9,304.9,250.0
2005-11-25,302.9,302.9,302.9,302.9,0.0
2005-11-28,301.8,301.8,301.8,301.8,0.0
2005-11-29,298.6,298.6,298.6,298.6,0.0
2005-11-30,298.9,298.9,298.9,298.9,0.0
2005-12-01,299.8,299.8,299.8,299.8,0.0
2005-12-02,298.9,298.9,298.9,298.9,0.0
2005-12-05,299.3,299.3,299.3,299.3,0.0
2005-12-06,294.9,294.9,294.9,294.9,0.0
2005-12-07,290.4,290.4,290.4,290.4,0.0
2005-12-08,290.7,290.7,290.7,290.7,0.0
2005-12-09,286.9,286.9,286.9,286.9,0.0
2005-12-12,288.9,288.9,288.9,288.9,0.0
