DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-19,9575.0,9620.0,9551.0,9578.0,245.0
2003-09-22,9532.0,9532.0,9442.0,9483.0,380.0
2003-09-23,9493.0,9519.0,9449.0,9503.0,984.0
2003-09-24,9511.0,9529.0,9364.0,9369.0,691.0
2003-09-25,9363.0,9396.0,9249.0,9255.0,1516.0
2003-09-26,9282.0,9300.0,9248.0,9255.0,576.0
2003-09-29,9281.0,9335.0,9233.0,9317.0,523.0
2003-09-30,9289.0,9289.0,9171.0,9233.0,1939.0
2003-10-01,9255.0,9410.0,9255.0,9410.0,1071.0
2003-10-02,9400.0,9452.0,9370.0,9440.0,353.0
2003-10-03,9493.0,9609.0,9493.0,9515.0,394.0
2003-10-06,9526.0,9567.0,9506.0,9544.0,264.0
2003-10-07,9535.0,9599.0,9485.0,9590.0,73.0
2003-10-08,9568.0,9613.0,9543.0,9599.0,148.0
2003-10-09,9594.0,9707.0,9591.0,9635.0,204.0
2003-10-10,9639.0,9650.0,9604.0,9647.0,34.0
2003-10-13,9685.0,9713.0,9677.0,9708.0,50.0
2003-10-14,9698.0,9757.0,9682.0,9757.0,108.0
2003-10-15,9760.0,9807.0,9712.0,9743.0,30.0
2003-10-16,9702.0,9759.0,9684.0,9746.0,173.0
2003-10-17,9756.0,9757.0,9655.0,9673.0,713.0
2003-10-20,9693.0,9758.0,9661.0,9734.0,380.0
2003-10-21,9719.0,9726.0,9685.0,9690.0,306.0
2003-10-22,9621.0,9622.0,9532.0,9561.0,327.0
2003-10-23,9472.0,9570.0,9472.0,9538.0,303.0
2003-10-24,9492.0,9546.0,9451.0,9546.0,998.0
2003-10-27,9545.0,9608.0,9545.0,9562.0,223.0
2003-10-28,9580.0,9704.0,9580.0,9696.0,660.0
2003-10-29,9671.0,9730.0,9669.0,9726.0,327.0
2003-10-30,9728.0,9795.0,9719.0,9762.0,884.0
2003-10-31,9760.0,9789.0,9738.0,9738.0,378.0
2003-11-03,9790.0,9842.0,9780.0,9788.0,543.0
2003-11-04,9789.0,9821.0,9774.0,9794.0,658.0
2003-11-05,9764.0,9808.0,9729.0,9789.0,1077.0
2003-11-06,9800.0,9821.0,9729.0,9818.0,1087.0
2003-11-07,9880.0,9880.0,9737.0,9747.0,1106.0
2003-11-10,9737.0,9770.0,9698.0,9713.0,475.0
