DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-09,138.08,138.08,138.08,138.08,0.0
2011-09-12,138.55,138.55,138.55,138.55,0.0
2011-09-13,138.03,138.03,138.03,138.03,0.0
2011-09-14,137.17,137.17,137.17,137.17,0.0
2011-09-15,136.29,136.29,136.29,136.29,0.0
2011-09-16,136.95,136.95,136.95,136.95,0.0
2011-09-19,137.73,137.73,137.73,137.73,0.0
2011-09-20,137.74,137.74,137.74,137.74,0.0
2011-09-21,138.1,138.1,138.1,138.1,0.0
2011-09-22,138.86,138.86,138.86,138.86,0.0
2011-09-23,138.42,138.42,138.42,138.42,0.0
2011-09-26,137.57,137.57,137.57,137.57,0.0
2011-09-27,136.18,136.18,136.18,136.18,0.0
2011-09-28,135.96,135.96,135.96,135.96,0.0
2011-09-29,135.55,135.55,135.55,135.55,0.0
2011-09-30,136.79,136.79,136.79,136.79,0.0
2011-10-03,137.74,137.74,137.74,137.74,0.0
2011-10-04,138.54,138.54,138.54,138.54,0.0
2011-10-05,137.36,137.36,137.36,137.36,58.0
2011-10-06,136.18,136.18,136.18,136.18,0.0
2011-10-07,135.71,135.71,135.71,135.71,0.0
2011-10-10,134.92,134.92,134.92,134.92,0.0
2011-10-11,134.85,134.85,134.85,134.85,0.0
2011-10-12,133.86,133.86,133.86,133.86,0.0
2011-10-13,134.69,134.69,134.69,134.69,0.0
2011-10-14,133.7,133.7,133.7,133.7,0.0
2011-10-17,134.92,134.92,134.92,134.92,0.0
2011-10-18,135.88,135.88,135.88,135.88,0.0
2011-10-19,135.39,135.39,135.39,135.39,0.0
2011-10-20,135.73,135.73,135.73,135.73,49.0
2011-10-21,134.97,134.97,134.97,134.97,76.0
2011-10-24,135.07,135.07,135.07,135.07,0.0
2011-10-25,135.56,135.56,135.56,135.56,0.0
2011-10-26,135.92,135.92,135.92,135.92,0.0
2011-10-27,134.0,134.1,133.5,134.1,120.0
2011-10-28,132.44,133.49,132.44,133.49,1.0
2011-10-31,135.29,135.29,135.29,135.29,0.0
2011-11-01,137.97,137.97,137.97,137.97,0.0
2011-11-02,137.39,137.39,137.39,137.39,0.0
2011-11-03,136.69,136.69,136.69,136.69,1228.0
2011-11-04,137.0,137.42,137.0,137.42,1.0
2011-11-07,137.73,137.73,137.73,137.73,0.0
2011-11-08,137.85,137.85,137.85,137.85,0.0
2011-11-09,138.61,138.61,138.61,138.61,0.0
2011-11-10,137.75,138.35,137.75,138.35,93.0
2011-11-11,137.06,137.06,137.06,137.06,0.0
2011-11-14,138.06,138.06,138.06,138.06,0.0
2011-11-15,138.51,138.51,138.51,138.51,162.0
2011-11-16,137.95,137.95,137.95,137.95,0.0
2011-11-17,137.12,137.12,137.12,137.12,0.0
2011-11-18,136.3,136.3,136.3,136.3,0.0
2011-11-21,136.95,136.95,136.95,136.95,0.0
2011-11-22,137.05,137.05,137.05,137.05,0.0
2011-11-23,135.5,135.61,135.5,135.61,419.0
2011-11-24,134.85,134.85,134.85,134.85,700.0
2011-11-25,134.12,134.12,133.92,133.92,2.0
2011-11-28,133.68,133.68,133.68,133.68,53.0
2011-11-29,133.24,133.24,133.24,133.24,2.0
2011-11-30,133.03,133.2,133.03,133.2,1.0
2011-12-01,134.26,134.26,134.26,134.26,0.0
2011-12-02,134.99,134.99,134.99,134.99,138.0
2011-12-05,134.4,134.4,134.3,134.3,1.0
2011-12-06,133.76,134.14,133.76,134.12,7.0
2011-12-07,133.91,135.08,133.85,134.8,8.0
2011-12-08,134.75,135.59,134.5,135.59,113.0
2011-12-09,135.27,135.27,133.5,133.71,81.0
2011-12-12,134.18,135.13,134.18,134.88,8.0
2011-12-13,134.5,135.55,134.5,134.93,55.0
2011-12-14,135.7,136.2,135.56,136.18,63.0
2011-12-15,136.03,136.21,135.91,135.93,19.0
2011-12-16,136.68,137.09,136.68,136.88,10.0
2011-12-19,136.87,136.87,136.56,136.69,3.0
2011-12-20,136.66,136.69,135.71,135.79,41.0
2011-12-21,135.67,136.27,135.09,136.13,19.0
2011-12-22,135.69,136.13,135.69,136.13,377.0
2011-12-23,136.17,136.17,135.86,135.86,1.0
2011-12-27,136.24,136.51,136.24,136.35,5.0
2011-12-28,136.61,136.65,136.55,136.55,2.0
2011-12-29,136.58,137.36,136.53,137.24,28.0
2011-12-30,137.03,137.41,137.03,137.35,23.0
2012-01-02,137.6,137.6,136.45,136.48,27.0
2012-01-03,136.48,136.71,136.25,136.59,21.0
2012-01-04,136.96,136.96,136.28,136.39,22.0
2012-01-05,136.39,137.32,136.39,137.08,42.0
2012-01-06,136.75,137.27,136.67,137.12,158.0
2012-01-09,137.19,137.4,136.85,137.4,71.0
2012-01-10,137.08,137.22,136.8,137.01,17.0
2012-01-11,137.01,137.7,136.83,137.63,186.0
2012-01-12,137.4,137.74,137.39,137.46,2167.0
2012-01-13,137.56,138.51,137.53,138.22,257.0
2012-01-16,138.4,138.4,138.01,138.13,71.0
2012-01-17,137.92,138.14,137.55,137.97,648.0
2012-01-18,138.14,138.27,137.78,138.16,78.0
2012-01-19,137.85,138.03,137.15,137.25,318.0
2012-01-20,136.84,137.1,136.22,136.39,1842.0
2012-01-23,136.55,136.6,135.6,135.71,1187.0
2012-01-24,135.95,136.09,135.52,135.59,334.0
2012-01-25,135.8,136.63,135.8,136.1,251.0
2012-01-26,136.7,137.19,136.25,136.97,195.0
2012-01-27,137.4,137.5,136.86,137.18,171.0
2012-01-30,137.6,138.01,137.48,137.95,319.0
2012-01-31,137.7,138.1,137.46,138.0,4162.0
2012-02-01,137.78,137.82,137.3,137.53,2384.0
2012-02-02,137.44,138.03,137.26,137.37,1527.0
2012-02-03,137.6,137.81,136.47,136.6,1712.0
2012-02-06,136.69,137.39,136.69,136.91,2385.0
2012-02-07,137.03,137.33,136.2,136.23,736.0
2012-02-08,136.05,136.16,135.68,136.12,3779.0
2012-02-09,136.15,136.15,135.22,135.38,1534.0
2012-02-10,135.95,137.2,135.8,136.5,1343.0
2012-02-13,136.43,136.58,135.94,136.51,6982.0
2012-02-14,136.87,137.03,136.19,136.81,2842.0
2012-02-15,136.56,137.6,136.52,137.39,13843.0
2012-02-16,137.7,137.85,136.98,137.34,8263.0
2012-02-17,137.03,137.1,136.56,136.72,1408.0
2012-02-20,136.52,136.61,136.18,136.28,386.0
2012-02-21,136.09,136.56,136.04,136.26,5341.0
2012-02-22,136.13,137.31,136.05,136.84,2778.0
2012-02-23,137.14,137.46,136.84,137.31,26829.0
2012-02-24,137.28,137.43,137.1,137.32,29454.0
2012-02-27,137.34,138.2,137.12,138.02,37335.0
2012-02-28,137.98,138.48,137.79,138.33,33730.0
2012-02-29,138.25,138.52,137.75,138.16,38260.0
2012-03-01,138.16,138.3,137.41,137.58,95392.0
2012-03-02,137.76,138.44,137.68,138.35,176827.0
2012-03-05,138.23,138.66,138.0,138.12,454070.0
2012-03-06,138.25,138.77,138.21,138.55,769951.0
2012-03-07,138.5,138.78,138.39,138.56,1038325.0
2012-03-08,138.48,138.64,138.03,138.34,782879.0
2012-03-09,138.28,138.58,138.14,138.48,492410.0
2012-03-12,138.6,139.06,138.5,138.87,431948.0
2012-03-13,138.68,138.77,137.75,138.23,659673.0
2012-03-14,137.61,137.67,136.53,136.8,948368.0
2012-03-15,136.35,136.86,136.26,136.48,856516.0
2012-03-16,136.39,136.56,135.27,135.46,920153.0
2012-03-19,135.56,136.04,135.27,135.6,652863.0
2012-03-20,135.51,135.89,135.45,135.64,663880.0
2012-03-21,135.56,136.51,135.3,136.33,879764.0
2012-03-22,136.43,137.26,136.32,137.09,899253.0
2012-03-23,137.0,137.7,136.87,137.39,794882.0
2012-03-26,137.46,137.59,136.59,136.74,681101.0
2012-03-27,136.85,137.55,136.63,137.31,729973.0
2012-03-28,137.45,138.06,137.12,137.86,693691.0
2012-03-29,137.88,138.43,137.73,138.31,668609.0
2012-03-30,138.44,138.58,138.02,138.49,626973.0
2012-04-02,137.89,138.55,137.72,138.42,684911.0
2012-04-03,138.26,138.5,137.6,138.29,585970.0
2012-04-04,137.84,138.74,137.8,138.42,822180.0
2012-04-05,138.56,139.38,138.37,139.15,748991.0
2012-04-10,139.9,140.44,139.45,140.32,792738.0
2012-04-11,140.27,140.28,139.52,139.82,847469.0
2012-04-12,139.83,140.05,139.49,139.67,746026.0
2012-04-13,139.91,140.42,139.79,140.36,650915.0
2012-04-16,140.39,140.56,140.09,140.39,621473.0
2012-04-17,140.3,140.41,139.82,139.96,673036.0
2012-04-18,139.98,140.49,139.82,140.36,746555.0
2012-04-19,140.31,140.78,140.06,140.62,817999.0
2012-04-20,140.58,140.86,140.21,140.38,675751.0
2012-04-23,140.61,141.37,140.58,141.29,648702.0
2012-04-24,141.14,141.19,140.49,140.62,832015.0
2012-04-25,140.52,140.61,140.04,140.2,863902.0
2012-04-26,140.39,141.07,140.2,140.92,800936.0
2012-04-27,141.22,141.38,140.63,140.7,691325.0
2012-04-30,140.7,141.21,140.59,141.09,524917.0
2012-05-02,140.87,141.83,140.71,141.73,732371.0
2012-05-03,141.7,141.82,141.26,141.71,651488.0
2012-05-04,141.73,142.13,141.47,142.05,545276.0
2012-05-07,142.32,142.44,141.77,141.82,294535.0
2012-05-08,141.95,142.64,141.92,142.55,638729.0
2012-05-09,142.49,143.03,142.41,142.8,719252.0
2012-05-10,142.64,143.0,142.26,142.61,825461.0
2012-05-11,142.87,143.09,142.49,142.77,618799.0
2012-05-14,143.04,143.69,142.95,143.4,656746.0
2012-05-15,143.39,143.53,142.89,143.45,879015.0
2012-05-16,143.45,143.69,142.83,143.18,1028708.0
2012-05-17,143.18,144.03,143.1,143.67,681884.0
2012-05-18,144.01,144.06,143.54,143.64,576322.0
2012-05-21,143.41,143.69,143.17,143.57,614856.0
2012-05-22,143.35,143.55,143.03,143.09,700822.0
2012-05-23,143.57,144.28,143.35,144.06,859782.0
2012-05-24,143.83,144.55,143.83,143.97,932851.0
2012-05-25,144.02,144.39,143.63,144.23,683157.0
2012-05-28,144.07,144.47,143.89,144.37,259711.0
2012-05-29,144.22,144.58,144.02,144.3,743941.0
2012-05-30,144.25,145.47,144.24,145.33,1206133.0
2012-05-31,145.34,146.08,144.97,146.03,1147525.0
2012-06-01,145.89,146.89,145.84,146.34,1385858.0
2012-06-04,146.31,146.33,145.63,145.78,755352.0
2012-06-05,145.69,146.34,145.59,145.76,946015.0
2012-06-06,145.5,145.72,144.31,144.66,579997.0
2012-06-07,144.58,144.68,143.9,144.22,32140.0
