DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-19,98.78,98.83,98.78,98.815,91.0
2017-09-20,98.825,98.825,98.825,98.825,0.0
2017-09-21,98.81,98.81,98.81,98.81,0.0
2017-09-22,98.805,98.805,98.805,98.805,0.0
2017-09-25,98.835,98.86,98.835,98.855,20.0
2017-09-26,98.855,98.855,98.855,98.855,0.0
2017-09-27,98.84,98.84,98.79,98.805,61.0
2017-09-28,98.775,98.775,98.75,98.77,12.0
2017-09-29,98.78,98.78,98.78,98.78,2.0
2017-10-02,98.77,98.79,98.765,98.79,8.0
2017-10-03,98.77,98.77,98.755,98.77,8.0
2017-10-04,98.79,98.805,98.79,98.79,61.0
2017-10-05,98.79,98.8,98.78,98.78,69.0
2017-10-06,98.79,98.79,98.79,98.79,0.0
2017-10-09,98.81,98.82,98.81,98.82,13.0
2017-10-10,98.83,98.83,98.8,98.82,11.0
2017-10-11,98.795,98.795,98.795,98.795,0.0
2017-10-12,98.815,98.815,98.815,98.815,0.0
2017-10-13,98.83,98.855,98.83,98.855,8.0
2017-10-16,98.86,98.885,98.86,98.88,14.0
2017-10-17,98.89,98.915,98.885,98.915,77.0
2017-10-18,98.9,98.9,98.875,98.885,9.0
2017-10-19,98.89,98.89,98.89,98.89,0.0
2017-10-20,98.87,98.87,98.805,98.805,22.0
2017-10-23,98.82,98.82,98.82,98.82,0.0
2017-10-24,98.78,98.78,98.78,98.78,0.0
2017-10-25,98.765,98.77,98.765,98.77,8.0
2017-10-26,98.8,98.82,98.8,98.81,5.0
2017-10-27,98.84,98.865,98.84,98.85,2.0
2017-10-30,98.89,98.915,98.885,98.885,4.0
2017-10-31,98.91,98.91,98.9,98.9,9.0
2017-11-01,98.89,98.89,98.89,98.89,0.0
2017-11-02,98.91,98.91,98.91,98.91,0.0
2017-11-03,98.92,98.92,98.92,98.92,0.0
2017-11-06,98.935,98.935,98.935,98.935,0.0
2017-11-07,98.94,98.94,98.94,98.94,0.0
2017-11-08,98.945,98.945,98.945,98.945,0.0
2017-11-09,98.895,98.895,98.895,98.895,0.0
2017-11-10,98.86,98.86,98.86,98.86,0.0
2017-11-13,98.855,98.855,98.855,98.855,0.0
2017-11-14,98.84,98.875,98.84,98.875,14.0
2017-11-15,98.88,98.89,98.88,98.89,12.0
2017-11-16,98.9,98.9,98.9,98.9,0.0
2017-11-17,98.885,98.91,98.885,98.91,1.0
2017-11-20,98.915,98.915,98.91,98.91,10.0
2017-11-21,98.92,98.92,98.92,98.92,0.0
2017-11-22,98.86,98.925,98.86,98.91,194.0
2017-11-23,98.92,98.92,98.92,98.92,0.0
2017-11-24,98.915,98.915,98.915,98.915,0.0
2017-11-27,98.93,98.93,98.93,98.93,0.0
2017-11-28,98.925,98.925,98.925,98.925,0.0
2017-11-29,98.905,98.905,98.885,98.885,53.0
2017-11-30,98.895,98.895,98.895,98.895,0.0
2017-12-01,98.945,98.96,98.945,98.96,4.0
2017-12-04,98.965,98.965,98.965,98.965,0.0
2017-12-05,98.965,98.965,98.965,98.965,0.0
2017-12-06,99.01,99.01,99.01,99.01,0.0
2017-12-07,98.99,98.99,98.99,98.99,0.0
2017-12-08,98.955,98.955,98.955,98.955,0.0
2017-12-11,98.96,98.96,98.96,98.96,0.0
2017-12-12,98.935,98.935,98.935,98.935,0.0
2017-12-13,98.94,98.94,98.94,98.94,0.0
2017-12-14,98.945,98.945,98.945,98.945,0.0
2017-12-15,98.94,98.94,98.94,98.94,0.0
2017-12-18,98.94,98.94,98.94,98.94,0.0
2017-12-19,98.895,98.895,98.895,98.895,30.0
2017-12-20,98.83,98.83,98.83,98.83,0.0
2017-12-21,98.82,98.82,98.82,98.82,0.0
2017-12-22,98.835,98.835,98.835,98.835,111.0
2017-12-27,98.845,98.845,98.845,98.845,1.0
2017-12-28,98.84,98.84,98.84,98.84,0.0
2017-12-29,98.82,98.82,98.82,98.82,0.0
2018-01-02,98.815,98.815,98.815,98.815,0.0
2018-01-03,98.845,98.845,98.845,98.845,0.0
2018-01-04,98.835,98.835,98.835,98.835,2.0
2018-01-05,98.845,98.845,98.845,98.845,0.0
2018-01-08,98.865,98.865,98.865,98.865,0.0
2018-01-09,98.835,98.835,98.835,98.835,0.0
2018-01-10,98.795,98.795,98.795,98.795,0.0
2018-01-11,98.76,98.77,98.72,98.72,109.0
2018-01-12,98.75,98.75,98.75,98.75,3.0
2018-01-15,98.755,98.755,98.755,98.755,7.0
2018-01-16,98.785,98.785,98.785,98.785,0.0
2018-01-17,98.795,98.795,98.795,98.795,0.0
2018-01-18,98.765,98.765,98.765,98.765,0.0
2018-01-19,98.725,98.75,98.69,98.75,129.0
